Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
10:45:00.000-03:00,11:00:00.000-03:00,,29.092014028360865,65.25251670010479,,,,,,-23.403587341308594,-51.93832778930664,-23.403587341308594,-51.93832778930664,,,,96,,,,600000,300000,
11:00:00.000-03:00,11:15:00.000-03:00,,56.99999809265137,174.375,,,,,,-23.405092239379883,-51.93854522705078,-23.403587341308594,-51.938270568847656,,,,256,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,26.30121424834728,81.05882352941177,,,,,,,,,,,,,120,,,,660000,240000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138020123145795,51.838235294117645,,,,,,,,,,,,,77,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,30.516118966230014,51.838235294117645,,,,,,,,,,,,,78,,,,569382,330618,
12:00:00.000-03:00,12:15:00.000-03:00,,15.13801952392619,51.838235294117645,,,,,,,,,,,,,77,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,18.546031415357508,148.0453432307524,,,,,,-23.404529571533203,-51.93932342529297,-23.404529571533203,-51.93932342529297,,,,190,,,,798781,101219,
12:30:00.000-03:00,12:45:00.000-03:00,,28.64627778301822,277.6283161640167,,,,,,,,,,,,,392,,,,,374264,
12:45:00.000-03:00,13:00:00.000-03:00,,16.09340467499917,19.772727272727273,,,54.0,54.0,54.0,,,,,,,,31,,,,879460,20540,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021234268777,19.772727272727273,,,,,,,,,,,,,30,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138021234268777,19.772727272727273,,,,,,,,,,,,,30,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,26.3012155717971,31.315151515151513,,,,,,-23.415002822875977,-51.948341369628906,-23.414663314819336,-51.94824981689453,,,,56,,,,660000,240000,
13:45:00.000-03:00,14:00:00.000-03:00,,45.83680558638139,49.86666666666666,,,,,,-23.414770126342773,-51.94810104370117,-23.41431999206543,-51.94803237915039,,,,76,,,,,660000,
14:00:00.000-03:00,14:15:00.000-03:00,,67.06440977616744,172.21051897321428,,,,,,-23.426799774169922,-51.943790435791016,-23.426734924316406,-51.94367218017578,,,,258,,,,,,480000
14:15:00.000-03:00,14:30:00.000-03:00,,68.03680356343587,248.0394581386021,,,,,,,,,,,,,372,,,,240000,300000,360000
14:30:00.000-03:00,14:45:00.000-03:00,,67.12760452429454,109.32142857142857,,,,,,-23.426734924316406,-51.94367218017578,-23.426734924316406,-51.94367218017578,,,,169,,,,180000,420000,300000
14:45:00.000-03:00,15:00:00.000-03:00,,87.50920183128781,187.53968253968253,,,,,,,,,,,,,288,,,,60000,300000,540000
15:00:00.000-03:00,15:15:00.000-03:00,,26.301214884197897,108.88888888888889,,,,,,-23.4267635345459,-51.9437255859375,-23.4267635345459,-51.9437255859375,,,,167,,,,660000,240000,
15:15:00.000-03:00,15:30:00.000-03:00,,48.62760685798817,228.0,,,,,,,,,,,,,337,,,,180000,720000,
15:30:00.000-03:00,15:45:00.000-03:00,,34.67361265123997,148.90908973291178,,,,,,,,,,,,,221,,,,480000,420000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020558891688,34.09090657052525,,,,,,,,,,,,,52,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,19.75254773142291,71.91929805168552,,,,,,,,,,,,,52,,,,668977,99209,
16:15:00.000-03:00,16:30:00.000-03:00,,34.67361082882836,93.89346599796583,,,,,,-23.434350967407227,-51.9303092956543,-23.433799743652344,-51.92998504638672,,,,137,,,,,420000,
16:30:00.000-03:00,16:45:00.000-03:00,,56.99999928474426,167.109375,,,,,,-23.434301376342773,-51.93029022216797,-23.434053421020508,-51.929752349853516,,,,240,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,56.99999928474426,167.109375,,,,,,,,,,,,,240,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,56.99999928474426,167.109375,,,,,,,,,,,,,240,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,48.62760336264524,134.077743902439,,,,,,-23.426734924316406,-51.94368362426758,-23.42673110961914,-51.94367218017578,,,,193,,,,180000,720000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019674249144,2.926829268292683,,,,,,,,,,,,,5,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138019674249144,2.926829268292683,,,,,,,,,,,,,5,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,30.942347742304086,147.95093949082005,,,,,,-23.426837921142578,-51.94404602050781,-23.42628288269043,-51.94367218017578,2.5495097637176514,2.5495097637176514,2.5495097637176514,183,,,,560219,339781,
18:15:00.000-03:00,18:30:00.000-03:00,,20.71961881342863,53.08859686307757,,,,,,,,,,,,,82,,,,780000,120000,
18:30:00.000-03:00,18:45:00.000-03:00,,20.177551567508196,7.7893175074183985,,,,,,,,,,,,,11,,,,160129,108346,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13802085805875,7.7893175074183985,,,,,,,,,,,,,12,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138020825671433,7.7893175074183985,,,,,,,,,,,,,11,,,,712332,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138020702738796,7.7893175074183985,,,,,,,,,,,,,12,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138021056988404,7.7893175074183985,,,,,,,,,,,,,2,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138021111488342,7.7893175074183985,,,,,,,,,,1.5,1.5,1.5,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138020603024229,7.7893175074183985,,,,,,,,,,0.9078054298642534,1.75,0.5,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138020418128189,7.7893175074183985,,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138020418128189,7.7893175074183985,,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138020709184634,5.192878338278932,,,,,,,,,,,,,,,,,,,
