Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
14:15:00.000-02:00,14:30:00.000-02:00,,14.825520970580065,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825520970580065,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825520970580065,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825520970580065,,,,,,,,,,,,,,28,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,48.94422912356404,772.3528804779053,,,,,,,,,,,,,1168,,,,23007,780858
15:30:00.000-02:00,15:45:00.000-02:00,,14.825520544627254,,,,,,,,,,,,,,,,,,893696,
15:45:00.000-02:00,16:00:00.000-02:00,,14.82552054570094,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.82552054570094,,,,,,,,,,,,,,7,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.82552054570094,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.82552054570094,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.82552054570094,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.82552054570094,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.82552054570094,,,,,,,,,,,,,,10,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,23.48630004529505,217.36138754557,,,,,,,,,,,,,319,,,,701785,198215
17:45:00.000-02:00,18:00:00.000-02:00,,26.050998227233364,305.52429104377404,,,,,,,,,,,,,467,,,,521939,256912
18:00:00.000-02:00,18:15:00.000-02:00,,14.82552058463048,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,43.3386082173206,469.57248671199244,,,,,,,,,,,,,725,,,,247435,652565
18:30:00.000-02:00,18:45:00.000-02:00,,23.945391946268018,184.7021962866648,,,,,,,,,,,,,277,,,,127591,208722
18:45:00.000-02:00,19:00:00.000-02:00,,14.825520442734348,,,,,,,,,,,,,,9,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825520442734348,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.82552022931825,,,,,,,,,,,,,,,,,,477465,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519988157831,,,,,,,,,,,,,,1,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825520615700913,,,,,,,,,,,,,,4,,,,455218,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825521228857394,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520514750902,,,,,,,,,,,,,,,,,,627349,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520541952477,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520541952477,,,,,,,,,,,,,,3,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.825520541952477,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825520541952477,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825520529813062,,,,,,,,,,,,,,8,,,,820551,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825520521810065,,,,,,,,,,,,,,12,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825520521810065,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825520521810065,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520170388614,,,,,,,,,,,,,,46,,,,807446,
22:45:00.000-02:00,23:00:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,5,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.82551992317786,,,,,,,,,,,,,,6,,,,900000,
