Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:15:00.000-03:00,05:30:00.000-03:00,,14.825519239988228,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825519239988228,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825519239988228,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825519239988228,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825519239988228,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825519239988228,,,,,,,,,,,,,,2,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825519239988228,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825519239988228,,,,,,,,,,,,,,19,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,26.405794609147403,312.2220085263252,,,,,,,,,,6.521098464713424,15.75,1.25,427,,,,245736,265032
07:30:00.000-03:00,07:45:00.000-03:00,,17.254069090260927,73.49098721803902,,,,,,,,,,,,,160,,,,844419,55581
07:45:00.000-03:00,08:00:00.000-03:00,,22.078221538934528,178.5793653958869,,,,,,,,,,,,,247,,,,734011,165989
08:00:00.000-03:00,08:15:00.000-03:00,,14.82551969329206,,,,,,,,,,,,,,15,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.82551969329206,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.82551969329206,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.82551969329206,,,,,,,,,,,,,,3,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.82551969329206,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.82551969329206,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82551969329206,,,,,,,,,,,,,,2,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,33.13478005292564,475.8080084986047,,,,,,,,,,,,,641,,,,480965,419035
10:00:00.000-03:00,10:15:00.000-03:00,,28.773650805727318,350.44074010187825,,,,,,,,,,,,,535,,,,469138,319224
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519366435376,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519366435376,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519366435376,,,,,,,,,,,,,,2,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,29.471879163497796,458.18617963790894,,,,,,,,,,,,,629,,,,564796,335204
11:15:00.000-03:00,11:30:00.000-03:00,,21.564818015979814,78.8400366306305,,,,,,,,,,1.346291184425354,1.346291184425354,1.346291184425354,185,,,,745761,154239
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520196083461,,,,,,,,,,,,,,117,,,,697633,
11:45:00.000-03:00,12:00:00.000-03:00,,25.171747748061964,207.29322910308838,,,,,,,,,,,,,409,,,,274249,236789
12:00:00.000-03:00,12:15:00.000-03:00,,14.825519111137664,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825519111137664,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825519111137664,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825519111137664,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519111137664,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519111137664,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,23.660026236430003,195.2000675201416,,,,,,,,,,0.55901700258255,0.55901700258255,0.55901700258255,433,,,,335165,202191
13:45:00.000-03:00,14:00:00.000-03:00,,20.380670459610485,114.77939987182617,,,,,,,,,,1.8027756214141846,1.8027756214141846,1.8027756214141846,159,,,,682964,127138
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520507522766,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520507522766,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520507522766,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.783835786539814,27.976260357845394,,,,,,,,,,,,,88,,,,688662,44819
15:00:00.000-03:00,15:15:00.000-03:00,,36.02796951638122,244.58891457940283,,,,,,,,,,,,,393,,,,315973,485250
15:15:00.000-03:00,15:30:00.000-03:00,,14.82552022144391,,,,,,,,,,,,,,148,,,,752999,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825521129050093,,,,,,,,,,,,,,50,,,,412129,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825521014899076,,,,,,,,,,,,,,4,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825521014899076,,,,,,,,,,,,,,8,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825521014899076,,,,,,,,,,,,,,4,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,47.274160656270624,886.4127694828172,,,,,,,,,,,,,1267,,,,157364,742636
16:45:00.000-03:00,17:00:00.000-03:00,,52.340857949582805,1107.1079058187347,,,,,,,,,,,,,1531,,,,41405,858595
17:00:00.000-03:00,17:15:00.000-03:00,,14.825521218098324,,,,,,,,,,,,,,10,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,50.11504641979794,715.8458735942841,,,,,,,,,,,,,1067,,,,92346,807654
17:30:00.000-03:00,17:45:00.000-03:00,,47.97002997901478,666.0043782075999,,,,,,,,,,,,,1100,,,,141438,758562
17:45:00.000-03:00,18:00:00.000-03:00,,54.15000320831488,1206.4748035011985,,,,,,,,,,,,,1658,,,,,900000
18:00:00.000-03:00,18:15:00.000-03:00,,40.73388802424565,764.9843101482536,,,,,,,,,,,,,1070,,,,307048,592952
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520828809706,,,,,,,,,,,,,,4,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520828809706,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520828809706,,,,,,,,,,,,,,4,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825520828809706,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825520828809706,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825520368025774,,,,,,,,,,,,,,37,,,,607953,
19:45:00.000-03:00,20:00:00.000-03:00,,22.84391324283013,166.57599824108183,,,,,,,,,,1.6007810831069946,1.6007810831069946,1.6007810831069946,262,,,,351260,183513
20:00:00.000-03:00,20:15:00.000-03:00,,28.327142827401477,190.2522964477539,,,,,,,,,,,,,372,,,,590995,309005
20:15:00.000-03:00,20:30:00.000-03:00,,14.825519220232533,,,,,,,,,,,,,,80,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,17.49281153447346,45.460514187812805,,,,,,,,,,,,,337,,,,711447,61045
20:45:00.000-03:00,21:00:00.000-03:00,,16.7094688056198,19.34117442369461,,,,,,,,,,,,,109,,,,576721,43117
21:00:00.000-03:00,21:15:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,1,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,2,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521047780239,,,,,,,,,,,,,,,,,,900000,
