Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.1707373697848418,3.3399999141693115,0.6700000166893005,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686966546207,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,3,19.870111603849953,39.83731937408447,,,,,,,,,,2.768628198385067,10.6899995803833,0.35636088252067566,143,,,,499150,100032
09:45:00.000-03:00,10:00:00.000-03:00,,15.17968607641927,,,,,,,,,,,,,,9,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686435903736,,,,,,,,,,,,,,,,,,849938,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,8,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,20,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.179686683263565,,,,,,,,,,,,,,15,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.527143413250396,,,,,,,,,,,,,,26,,,,871263,28737
12:30:00.000-03:00,12:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,9,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,3,20.419653437304873,76.65811204832656,,,,,,,,,,0.8803126244045245,1.3144944906234741,0.6006819605827332,186,,,,327996,111752
13:30:00.000-03:00,13:45:00.000-03:00,4,28.743056378691083,312.3634715088023,3.0,3,,,,,,,,1.2941496906331071,1.4674968719482422,0.9663816690444946,451,,,,610736,289264
13:45:00.000-03:00,14:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,71,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,4,23.774595506966996,117.97578265116304,1.0,1,,,,,,,,0.8300645976380169,1.090000033378601,0.5799999833106995,400,,,,716697,183303
14:45:00.000-03:00,15:00:00.000-03:00,4,25.46352715725483,193.7350995357266,1.0,1,,,,,,,,1.0707109511262303,1.4586973190307617,0.3776131570339203,277,,,,176323,219322
15:00:00.000-03:00,15:15:00.000-03:00,2,21.726644384067157,77.7470269203186,,,,,,,,,,0.8285366346967371,3.5199999809265137,0.602392852306366,140,,,,307494,139626
15:15:00.000-03:00,15:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.7599999904632568,0.7599999904632568,0.7599999904632568,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,23,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687344416106,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,1,19.308565515620636,24.328774915177895,,,,,,,,,,0.3277534544467926,0.39695823192596436,0.25854867696762085,76,,,,811944,88056
17:30:00.000-03:00,17:45:00.000-03:00,3,26.07252484153822,99.03840972379916,,,,,,,,,,0.49544478957467264,0.5695895552635193,0.2581830322742462,154,,,,667690,232310
17:45:00.000-03:00,18:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.8299999833106995,0.8299999833106995,0.8299999833106995,10,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.7300000190734863,0.7300000190734863,0.7300000190734863,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179686512518451,,,,,,,,,,,0.7283333241939545,1.090000033378601,0.5799999833106995,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,2,25.085366895487695,69.11379751548856,,,,,,,,,,0.5379101485013962,0.6131947636604309,0.46262553334236145,135,,,,688743,211257
19:00:00.000-03:00,19:15:00.000-03:00,3,32.1061873335816,99.87354341163547,,,,,,,,,,0.5420698095628124,0.7099999785423279,0.24743415415287018,180,,,,539011,360989
19:15:00.000-03:00,19:30:00.000-03:00,,15.1796875,,,,,,,,,,,1.5700000524520874,1.5700000524520874,1.5700000524520874,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.1796875,,,,,,,,,,,0.942971697655532,2.25,0.6100000143051147,24,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,19,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,31,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,7,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.1796875,,,,,,,,,,,,,,,,,,900000,
