Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519896291139,,,,,,,,,,,,,,76,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,24.52420460164433,101.89644813537598,,,,,,,,,,,,,189,,,,678031,221969
00:30:00.000-02:00,00:45:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,6,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,1,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,4,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,2,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825520420904288,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,16.760634395544564,62.40177470423189,,,,,,,,,,7.977160587749424,17.0,0.5,227,,,,811570,44288
07:30:00.000-02:00,07:45:00.000-02:00,,25.666974364350487,239.27214926503692,,,,,,,,,,,,,486,,,,594221,248123
07:45:00.000-02:00,08:00:00.000-02:00,,15.350021727749352,,,,,,,,,,,,,,4,,,,887996,12004
08:00:00.000-02:00,08:15:00.000-02:00,,14.825520456193342,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825520456193342,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825520456193342,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825520456193342,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,22.39447675781087,108.23203468322754,,,,,,,,,,,,,169,,,,726773,173227
09:15:00.000-02:00,09:30:00.000-02:00,,23.209849065967102,75.93573093414307,,,,,,,,,,,,,156,,,,708112,191888
09:30:00.000-02:00,09:45:00.000-02:00,,19.356662030119697,80.18111860752106,,,,,,,,,,,,,164,,,,796298,103702
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519713834806,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519713834806,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519713834806,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,50.62106583397116,856.7639911502579,,,,,,,,,,,,,1247,,,,80765,819235
10:45:00.000-02:00,11:00:00.000-02:00,,39.4728375059566,636.6372545033714,,,,,,,,,,,,,949,,,,335909,564091
11:00:00.000-02:00,11:15:00.000-02:00,,14.82551970178269,,,,,,,,,,,,,,71,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,16.275632031254,,,,,,,,,,,,,,175,,,,866812,33188
11:30:00.000-02:00,11:45:00.000-02:00,,30.70317094835847,425.2032918147439,,,,,,,,,,,,,652,,,,536616,363384
11:45:00.000-02:00,12:00:00.000-02:00,,17.652251316353148,3.6336220093374965,,,,,,,,,,,,,259,,,,835306,64694
12:00:00.000-02:00,12:15:00.000-02:00,,14.825520551519382,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825520551519382,,,,,,,,,,,,,,8,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825520551519382,,,,,,,,,,,,,,18,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825520551519382,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,30.44419876719802,317.34147226810455,,,,,,,,,,,,,486,,,,542543,357457
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520260475837,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,24.825167107800905,183.42517852783203,,,,,,,,,,,,,290,,,,671143,228857
13:45:00.000-02:00,14:00:00.000-02:00,,14.825518933639053,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825518933639053,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825518933639053,,,,,,,,,,,,,,5,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519866256009,,,,,,,,,,,,,,111,,,,788720,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519935471721,,,,,,,,,,,,,,2,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519939365527,,,,,,,,,,,,,,16,,,,651817,
15:15:00.000-02:00,15:30:00.000-02:00,,22.027711311299367,19.276122391223907,,,,,,,,,,,,,50,,,,735167,164833
15:30:00.000-02:00,15:45:00.000-02:00,,14.825521072769941,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825521072769941,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825521072769941,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825521072769941,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825521072769941,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,34.878164729668434,475.9687328208714,,,,,,,,,,,,,734,,,,441065,458935
17:00:00.000-02:00,17:15:00.000-02:00,,25.138976014112636,249.0748062263698,,,,,,,,,,,,,410,,,,663961,236039
17:15:00.000-02:00,17:30:00.000-02:00,,14.825520248959785,,,,,,,,,,,,,,4,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825520248959785,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825520248959785,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825520799953846,,,,,,,,,,,,,,4,,,,328291,
18:15:00.000-02:00,18:30:00.000-02:00,,14.82552057510257,,,,,,,,,,,,,,,,,,424395,
18:30:00.000-02:00,18:45:00.000-02:00,,14.825519968545304,,,,,,,,,,,,,,20,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,14.825519968545304,,,,,,,,,,,,,,8,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825519968545304,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825519968545304,,,,,,,,,,,,,,2,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825519968545304,,,,,,,,,,,,,,48,,,,900000,
19:45:00.000-02:00,20:00:00.000-02:00,,14.825519968545304,,,,,,,,,,,,,,40,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,14.825519759891936,,,,,,,,,,,,,,,,,,432595,
20:15:00.000-02:00,20:30:00.000-02:00,,14.825520677408065,,,,,,,,,,,,,,,,,,770509,
20:30:00.000-02:00,20:45:00.000-02:00,,14.825520864059476,,,,,,,,,,,,,,7,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825520864059476,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,14.82552149257275,,,,,,,,,,,,,,,,,,339159,
21:15:00.000-02:00,21:30:00.000-02:00,,14.825521335449478,,,,,,,,,,,,,,7,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,14.825521335449478,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,14.825521335449478,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825521335449478,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825521335449478,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825521335449478,,,,,,,,,,,,,,4,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825521335449478,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825521335449478,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,14.825521335449478,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,14.825521335449478,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,14.825521335449478,,,,,,,,,,,,,,,,,,900000,
