Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138020453445899,,,,,,,,,,,,,,95,,,,482116,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138019233878493,,,,,,,,,,,,,,154,,,,1369,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138020411647737,,,,,,,,,,,,,,69,,,,741549,
00:45:00.000-03:00,01:00:00.000-03:00,,15.13802029155103,,,,,,,,,,,,,,83,,,,649320,
01:00:00.000-03:00,01:15:00.000-03:00,,15.13802046083103,,,,,,,,,,,,,,36,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.13802046083103,,,,,,,,,,,,,,114,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138020325932613,,,,,,,,,,,,,,96,,,,786589,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138020293823528,,,,,,,,,,,,,,50,,,,141536,
02:00:00.000-03:00,02:15:00.000-03:00,,15.13802011078768,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.13802011078768,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.13802011078768,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.13802014405105,,,,,,,,,,,,,,45,,,,879380,
03:00:00.000-03:00,03:15:00.000-03:00,,16.537978011779057,9.6380615234375,,,,,,,,,,,,,178,,,,273003,30098
03:15:00.000-03:00,03:30:00.000-03:00,,15.13801996751028,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138019683931518,,,,,,,,,,,,,,1,,,,742737,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138019623888129,,,,,,,,,,,1.75,1.75,1.75,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138019623888129,,,,,,,,,,,,,,,,,,900000,
