Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:45:00.000-02:00,09:00:00.000-02:00,,15.138020557356187,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,15.138020557356187,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,15.138020557356187,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,15.138020557356187,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,15.138020557356187,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,15.138020557356187,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,15.138020556846731,,,,,,,,,,,,,,1,,,,898407,
10:30:00.000-02:00,10:45:00.000-02:00,,15.138020269526937,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.138020269526937,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.138020269526937,,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.138020461137744,,,,,,,,,,,,,,49,,,,416499,
11:30:00.000-02:00,11:45:00.000-02:00,,15.138020683572892,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,15.138020683572892,,,,,,,,,,,,,,15,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,15.138019751668304,,,,,,,,,,,,,,,,,,70139,
12:15:00.000-02:00,12:30:00.000-02:00,,15.138019672904685,,,,,,,,,,,,,,,,,,,
12:30:00.000-02:00,12:45:00.000-02:00,,17.9368652049512,42.884899377822876,,,,,,,,,,,,,48,,,,334551,60173
12:45:00.000-02:00,13:00:00.000-02:00,,15.138020293412994,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,15.138020444183324,,,,,,,,,,,,,,,,,,66594,
13:15:00.000-02:00,13:30:00.000-02:00,,15.138020456230754,,,,,,,,,,,,,,,,,,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.138020153154118,,,,,,,,,,,,,,1,,,,443428,
13:45:00.000-02:00,14:00:00.000-02:00,,15.138019841093747,,,,,,,,,,,,,,3,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.138019841093747,,,,,,,,,,,,,,2,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,15.138019841093747,,,,,,,,,,,,,,5,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,15.138019841093747,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.138019811429844,,,,,,,,,,,,,,0,,,,334541,
15:00:00.000-02:00,15:15:00.000-02:00,,15.836370689694395,18.689288786028413,,,,,,,,,,,,,26,,,,,15014
15:15:00.000-02:00,15:30:00.000-02:00,,36.7641993261784,341.27103244986677,,,,,,,,,,,,,512,,,,435054,464946
15:30:00.000-02:00,15:45:00.000-02:00,,23.65335208760181,97.35236330008503,,,,,,,,,,,,,157,,,,716927,183073
15:45:00.000-02:00,16:00:00.000-02:00,,15.138020027997214,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.138020027997214,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,23.147870699742057,123.01687240600586,,,,,,,,,,,,,215,,,,286833,172206
16:30:00.000-02:00,16:45:00.000-02:00,,23.24682508449478,147.04163932800293,,,,,,,,,,,,,244,,,,506700,174333
16:45:00.000-02:00,17:00:00.000-02:00,,15.138019675792503,,,,,,,,,,,,,,9,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.138019675792503,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.138019675792503,,,,,,,,,,,,,,0,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.138019675792503,,,,,,,,,,,,,,1,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.138019675792503,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.138019675792503,,,,,,,,,,,1.1180340051651,1.1180340051651,1.1180340051651,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.138019675792503,,,,,,,,,,,,,,1,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.138019675792503,,,,,,,,,,,,,,1,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.138019675792503,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,15.138019675792503,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,15.138019532242867,,,,,,,,,,,,,,10,,,,761960,
19:30:00.000-02:00,19:45:00.000-02:00,,15.138018739870503,,,,,,,,,,,,,,247,,,,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.13801959594449,,,,,,,,,,,,,,183,,,,392430,
20:00:00.000-02:00,20:15:00.000-02:00,,15.138020703192849,,,,,,,,,,,,,,1,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.138020703192849,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.138020703192849,,,,,,,,,,,,,,1,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.138020703192849,,,,,,,,,,,,,,2,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.138020703192849,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.138020703192849,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.138020703192849,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.138020703192849,,,,,,,,,,,,,,8,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,15.138020703192849,,,,,,,,,,,,,,3,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,15.138020425014126,,,,,,,,,,,,,,13,,,,765583,
22:30:00.000-02:00,22:45:00.000-02:00,,15.138020081286209,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.138020081286209,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.138020081286209,,,,,,,,,,,,,,5,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.138020081286209,,,,,,,,,,,,,,6,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.138020081286209,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.138020081286209,,,,,,,,,,,,,,7,,,,900000,
