Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686847970265,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686847970265,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686847970265,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,21.107001950988742,18.63358497619629,,,,,,,,,,,,,75,,,,773589,126411
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686011001385,,,,,,,,,,,1.5086231874542728,1.7222291231155396,1.1078764200210571,18,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686065592342,,,,,,,,,,,1.1031040420930804,1.2900742292404175,0.6422396302223206,4,,,,864266,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687385934594,,,,,,,,,,,7.011250583370426,15.759519577026367,1.4264488220214844,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.1796871843083,,,,,,,,,,,11.441625526153123,17.21013641357422,1.3024600744247437,56,,,,484634,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687011500144,,,,,,,,,,,,,,19,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,31.51967291251644,166.67523770878898,,,,,,,,,,5.912468324438235,14.980733871459961,0.5199999809265137,566,,,,554513,345487
08:15:00.000-03:00,08:30:00.000-03:00,,55.428330636848685,534.259797043103,,,,,,,,,,1.4597078454462695,2.509999990463257,0.7599999904632568,972,,,,41623,858377
08:30:00.000-03:00,08:45:00.000-03:00,,15.1796858050066,,,,,,,,,,,,,,22,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1796858050066,,,,,,,,,,,,,,11,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1796858050066,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1796858050066,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,23.476923825917957,24.41642189025879,,,,,,,,,,,,,118,,,,723046,176954
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686262774961,,,,,,,,,,,,,,151,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686262774961,,,,,,,,,,,,,,164,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.77715561093338,22.005464119711426,,,,,,,,,,,,,41,,,,865931,34069
10:30:00.000-03:00,10:45:00.000-03:00,,57.37999778769722,643.2467324158249,,,,,,,,,,,,,981,,,,,900000
10:45:00.000-03:00,11:00:00.000-03:00,,37.07325452997131,197.62491299205155,,,,,,,,,,,,,341,,,,433079,466921
11:00:00.000-03:00,11:15:00.000-03:00,,25.531188587248096,205.5136489868164,,,,,,,,,,,,,302,,,,679235,220765
11:15:00.000-03:00,11:30:00.000-03:00,,29.28725199148845,223.09578037261963,,,,,,,,,,1.344999998807907,1.7599999904632568,0.9300000071525574,338,,,,599130,300870
11:30:00.000-03:00,11:45:00.000-03:00,,15.179687146891274,,,,,,,,,,,,,,9,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.179687146891274,,,,,,,,,,,,,,14,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,21.71078841680334,217.65190531412762,,,,,,,,,,1.2377763812100488,2.5199999809265137,0.5,223,,,,761967,138033
12:15:00.000-03:00,12:30:00.000-03:00,,17.65487321449945,64.86929438908895,,,,,,,,,,7.063259829975467,12.895530700683594,0.6000000238418579,76,,,,847506,52494
12:30:00.000-03:00,12:45:00.000-03:00,,21.204906939011263,42.78170442581177,,,,,,,,,,1.8226702213287354,1.8226702213287354,1.8226702213287354,86,,,,771501,128499
12:45:00.000-03:00,13:00:00.000-03:00,,15.179687160107248,,,,,,,,,,,0.8149999976158142,0.8600000143051147,0.7699999809265137,24,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687160107248,,,,,,,,,,,,,,49,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,35.14342620512741,260.0061919590721,,,,,,,,,,3.515479473111024,10.333733558654785,0.5744366645812988,445,,,,477122,422878
13:30:00.000-03:00,13:45:00.000-03:00,,32.0680660172321,54.74985624344255,,,,,,,,,,,,,21,,,,539824,360176
13:45:00.000-03:00,14:00:00.000-03:00,,15.179687461609959,,,,,,,,,,,0.6838749825954438,1.0399999618530273,0.5099999904632568,8,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687461609959,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687461609959,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179687461609959,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179687461609959,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179687461609959,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687461609959,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,44.84683777492157,338.05927562713623,,,,,,,,,,0.7750000059604645,0.9900000095367432,0.5600000023841858,375,,,,267293,632707
15:45:00.000-03:00,16:00:00.000-03:00,,27.04092910156956,189.220547914505,,,,,,,,,,1.2699146233672132,1.9900000095367432,1.0,363,,,,647037,252963
