Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,15.169270094050917,40.691488671490525,,,,,,,,,,1.8433287956943252,2.6600000858306885,1.0299999713897705,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169270094050917,40.691488671490525,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169270094050917,40.691488671490525,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270094050917,40.691488671490525,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169269916623138,40.691488671490525,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270157814026,40.691488671490525,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.16927054421655,40.691488671490525,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169269956391433,40.691488671490525,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169269956391433,40.691488671490525,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169269956391433,40.691488671490525,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169269956391433,40.691488671490525,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169269956391433,40.691488671490525,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,41.27413327399702,56.18029069327439,,,,,,,,,,,,,45,,,,60000,,240000
09:30:00.000-03:00,09:45:00.000-03:00,,113.06250722784745,108.94736842105263,,,,,,-23.4156551361084,-51.948612213134766,-23.414478302001953,-51.94697189331055,7.963490720058424,8.649999618530273,6.190000057220459,167,,,,,,900000
09:45:00.000-03:00,10:00:00.000-03:00,,73.90521235215036,67.73684210526315,,,,,,-23.43458366394043,-51.93030548095703,-23.433956146240234,-51.930076599121094,5.24982131386913,15.06287670135498,0.5799999833106995,104,,,,360000,,540000
10:00:00.000-03:00,10:15:00.000-03:00,,80.4314281180178,75.53181461115474,,,,,,,,,,,,,116,,,,300000,,600000
10:15:00.000-03:00,10:30:00.000-03:00,,15.169269898358513,1.0074626865671643,,,,,,,,,,,,,2,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.169269898358513,1.0074626865671643,,,,,,,,,,,,,2,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.169269898358513,1.0074626865671643,,,,,,,,,,,,,2,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.169269898358513,1.0074626865671643,,,,,,,,,,,,,2,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.169269898358513,1.0074626865671643,,,,,,,,,,,,,2,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169269898358513,1.0074626865671643,,,,,,,,,,,,,2,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169269898358513,1.0074626865671643,,,,,,,,,,,,,2,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169269898358513,1.0074626865671643,,,,,,,,,,,,,2,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,41.27413087732651,159.17164179104478,,,,,,,,,,,,,234,,,,660000,,240000
12:30:00.000-03:00,12:45:00.000-03:00,,44.92692242671046,164.7135922330097,,,,,,-23.434125900268555,-51.930320739746094,-23.43384552001953,-51.92995071411133,14.635333061218262,14.635333061218262,14.635333061218262,242,,,,388697,78059,240000
12:45:00.000-03:00,13:00:00.000-03:00,,15.169270189762806,9.320388349514563,,,,,,,,,,,,,15,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169269610061185,9.320388349514563,,,,,,,,,,,,,14,,,,456863,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169269047776131,9.320388349514563,,,,,,,,,,,,,14,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169269047776131,9.320388349514563,,,,,,,,,,,,,14,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169269047776131,9.320388349514563,,,,,,,,,,,,,14,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169269047776131,9.320388349514563,,,,,,,,,,,,,14,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,46.05413728976087,263.36407766990294,,,,,,-23.414791107177734,-51.94804382324219,-23.407207489013672,-51.9442253112793,0.6719331741333008,0.6719331741333008,0.6719331741333008,371,,,,235344,660000,
14:30:00.000-03:00,14:45:00.000-03:00,,46.05413798373419,262.0045045045045,,,,,,-23.40734100341797,-51.944984436035156,-23.407007217407227,-51.94472885131836,,,,369,,,,240000,660000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,1.257824182510376,1.257824182510376,1.257824182510376,4,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,1.4717815631425566,1.6356453895568848,1.294424057006836,4,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,1.6356453895568848,1.6356453895568848,1.6356453895568848,4,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,1.2332067297977773,2.950000047683716,0.5,4,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169271673317185,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169270659004502,2.5225225225225225,,,,,,,,,,,,,4,,,,798098,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.16926947241632,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.16926947241632,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.16926947241632,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.16926947241632,2.5225225225225225,,,,,,,,,,,,,4,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,68.47956935900487,372.14285714285717,,,,,,-23.40815544128418,-51.945072174072266,-23.407228469848633,-51.94489288330078,0.9207216501235962,0.9207216501235962,0.9207216501235962,532,,,,60000,23519,480000
20:30:00.000-03:00,20:45:00.000-03:00,,15.169269668252737,21.42857142857143,,,,,,,,,,1.0174371738562142,1.5489429235458374,0.8965146541595459,33,,,,171621,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.169269821887623,21.42857142857143,,,,,,,,,,,,,33,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.169269821887623,10.0,,,,,,,,,,,,,15,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.169269821887623,,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.169269821887623,,,,,,,,,,,,,,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.169269821887623,,,,,,,,,,,,,,10,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269821887623,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169269821887623,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169269821887623,,,,,,,,,,,,,,13,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169269821887623,,,,,,,,,,,,,,52,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169269821887623,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169269821887623,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169269821887623,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169269821887623,,,,,,,,,,,,,,14,,,,900000,,
