Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.74218656666087,1.0627062706270627,,,67.26923076923077,69.0,65.0,,,,,,,,2,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.74218656666087,1.1386138613861387,,,70.39285714285714,75.0,67.0,,,,,,,,2,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.74218656666087,1.1386138613861387,,,63.67857142857143,76.0,61.0,,,,,,,,2,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.74218656666087,1.1386138613861387,,,61.392857142857146,63.0,60.0,,,,,,,,2,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.74218656666087,1.1386138613861387,,,61.964285714285715,67.0,61.0,,,,,,,,2,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.74218656666087,1.1386138613861387,,,69.32142857142857,73.0,64.0,,,,,,,,2,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.74218656666087,1.1386138613861387,,,64.46428571428571,66.0,63.0,,,,,,,,2,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.74218656666087,1.1386138613861387,,,63.857142857142854,65.0,63.0,,,,,,,,2,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.74218656666087,1.1386138613861387,,,64.64285714285714,67.0,63.0,,,,,,,,2,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.74218656666087,1.1386138613861387,,,64.67857142857143,68.0,62.0,,,,,,,,2,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.74218656666087,1.1386138613861387,,,66.10714285714286,68.0,62.0,,,,,,,,2,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.74218656666087,1.1386138613861387,,,62.857142857142854,71.0,57.0,,,,,,,,2,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.74218656666087,1.1386138613861387,,,60.107142857142854,66.0,57.0,,,,,,,,2,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.74218656666087,1.1386138613861387,,,79.35714285714286,146.0,60.0,,,,,,,,2,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.74218656666087,1.1386138613861387,,,111.07142857142857,146.0,66.0,,,,,,,,2,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.74218656666087,1.1386138613861387,,,67.25,75.0,64.0,,,,,,,,2,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.74218656666087,1.1386138613861387,,,68.71428571428571,74.0,62.0,,,,,,,,2,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.74218656666087,1.1386138613861387,,,58.67857142857143,61.0,57.0,,,,,,,,2,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.74218656666087,1.1386138613861387,,,59.07142857142857,60.0,58.0,,,,,,,,2,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.74218656666087,1.1386138613861387,,,60.035714285714285,61.0,59.0,,,,,,,,2,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.74218656666087,1.1386138613861387,,,60.0,62.0,59.0,,,,,0.0012651265133172274,0.0012651265133172274,0.0012651265133172274,2,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.74218656666087,1.1386138613861387,,,69.21428571428571,72.0,65.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.74218656666087,1.1386138613861387,,,65.10714285714286,68.0,61.0,,,,,,,,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.74218656666087,1.1386138613861387,,,63.964285714285715,66.0,62.0,,,,,,,,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.74218656666087,1.1386138613861387,,,63.392857142857146,74.0,60.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.74218656666087,1.1386138613861387,,,64.96428571428571,71.0,61.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.74218656666087,1.1386138613861387,,,61.535714285714285,66.0,59.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.74218656666087,1.1386138613861387,,,64.85714285714286,70.0,60.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.74218656666087,1.1386138613861387,,,64.46428571428571,69.0,60.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.74218656666087,1.1386138613861387,,,66.89285714285714,75.0,62.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.74218656666087,1.1386138613861387,,,74.14285714285714,78.0,72.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.74218656666087,1.1386138613861387,,,69.60714285714286,74.0,66.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.74218656666087,1.1386138613861387,,,67.10714285714286,74.0,64.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.74218656666087,1.1386138613861387,,,74.46428571428571,82.0,68.0,,,,,,,,2,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.74218656666087,1.1386138613861387,,,77.46428571428571,82.0,67.0,,,,,,,,2,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.74218656666087,1.1386138613861387,,,84.53571428571429,95.0,78.0,,,,,,,,2,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.74218656666087,1.1386138613861387,,,93.60714285714286,115.0,81.0,,,,,,,,2,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.74218656666087,1.1386138613861387,,,84.5,87.0,80.0,,,,,,,,2,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.74218656666087,1.1386138613861387,,,85.71428571428571,91.0,83.0,,,,,,,,2,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.74218656666087,1.1386138613861387,,,89.14285714285714,103.0,81.0,,,,,,,,2,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,7,37.567168055889375,165.03135313531354,,,91.35714285714286,104.0,80.0,,,,,0.3916666507720947,0.3916666507720947,0.3916666507720947,253,,,,420000,
10:15:00.000-03:00,10:30:00.000-03:00,1,18.860041154578127,31.839622641509436,,,87.03571428571429,109.0,70.0,,,,,,,,49,,,,60000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186662506628,9.622641509433963,,,86.46428571428571,94.0,82.0,,,,,,,,15,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186662506628,9.622641509433963,,,85.89285714285714,93.0,81.0,,,,,,,,15,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186662506628,9.622641509433963,,,72.57142857142857,87.0,45.0,,,,,,,,15,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186662506628,9.622641509433963,,,82.14285714285714,85.0,77.0,,,,,,,,15,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,2,15.742186662506628,9.622641509433963,,,84.82142857142857,102.0,76.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,15,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,1,15.742186662506628,9.622641509433963,,,97.89285714285714,108.0,82.0,,,,,0.2824406921863556,0.31382298469543457,0.2510583996772766,15,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186662506628,9.622641509433963,,,95.78571428571429,104.0,83.0,,,,,,,,15,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,4,15.742186662506628,9.622641509433963,,,97.67857142857143,113.0,86.0,,,,,0.39477875176318955,0.5629396438598633,0.31382298469543457,15,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186662506628,9.622641509433963,,,92.17857142857143,111.0,86.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,15,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186662506628,9.622641509433963,,,86.39285714285714,94.0,83.0,,,,,,,,15,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186662506628,9.622641509433963,,,99.71428571428571,103.0,93.0,,,,,,,,15,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186662506628,9.622641509433963,,,91.35714285714286,105.0,88.0,,,,,,,,15,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186662506628,9.622641509433963,,,85.0,97.0,83.0,,,,,,,,15,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186662506628,9.622641509433963,,,85.28571428571429,99.0,79.0,,,,,,,,15,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186662506628,9.622641509433963,,,91.0,110.0,83.0,,,,,,,,15,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186662506628,9.622641509433963,,,82.42857142857143,94.0,45.0,,,,,,,,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186662506628,9.622641509433963,,,85.10714285714286,90.0,82.0,,,,,0.010691823437809944,0.010691823437809944,0.010691823437809944,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186662506628,9.622641509433963,,,85.32142857142857,108.0,78.0,,,,,,,,15,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186662506628,9.622641509433963,,,83.82142857142857,100.0,79.0,,,,,,,,15,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186662506628,9.622641509433963,,,82.10714285714286,86.0,79.0,,,,,,,,15,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186662506628,9.622641509433963,,,81.64285714285714,87.0,78.0,,,,,,,,15,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186662506628,9.622641509433963,,,82.60714285714286,93.0,78.0,,,,,,,,15,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186662506628,9.622641509433963,,,85.03571428571429,91.0,81.0,,,,,,,,15,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186662506628,9.622641509433963,,,81.46428571428571,89.0,76.0,,,,,,,,15,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186662506628,9.622641509433963,,,80.57142857142857,85.0,76.0,,,,,,,,15,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186662506628,9.622641509433963,,,80.35714285714286,88.0,75.0,,,,,,,,15,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186662506628,9.622641509433963,,,80.21428571428571,91.0,73.0,,,,,,,,15,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186662506628,9.622641509433963,,,78.89285714285714,84.0,73.0,,,,,,,,15,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186662506628,9.622641509433963,,,78.67857142857143,86.0,72.0,,,,,,,,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186662506628,9.622641509433963,,,85.32142857142857,105.0,69.0,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186662506628,9.622641509433963,,,77.71428571428571,88.0,71.0,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186662506628,9.622641509433963,,,78.0,83.0,74.0,,,,,,,,15,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186662506628,9.622641509433963,,,79.75,87.0,74.0,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742186662506628,9.622641509433963,,,78.35714285714286,83.0,73.0,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,7,15.742186662506628,29.37945492662474,,,81.5,90.0,78.0,,,,,,,,46,,,,,420000
19:15:00.000-03:00,19:30:00.000-03:00,11,21.967056205019823,43.16993464052288,,,92.27272727272727,105.0,81.0,,,,,0.2104482166469097,0.3616371750831604,0.05925925821065903,67,,,,,660000
19:30:00.000-03:00,19:45:00.000-03:00,,24.05910863705527,20.294117647058822,,,84.21428571428571,99.0,74.0,,,,,0.3010820658872125,0.3169076144695282,0.2923351526260376,31,,,,136712,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742187061987053,20.294117647058822,,,79.64285714285714,87.0,74.0,,,,,,,,31,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,23.500070824465947,20.294117647058822,,,78.53571428571429,96.0,72.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,31,,,,130244,
20:15:00.000-03:00,20:30:00.000-03:00,1,15.742186656655965,20.294117647058822,,,92.03571428571429,115.0,68.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,31,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186656655965,20.294117647058822,,,70.75,73.0,68.0,,,,,,,,31,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186656655965,20.294117647058822,,,73.82142857142857,80.0,70.0,,,,,,,,31,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186656655965,20.294117647058822,,,76.53571428571429,84.0,72.0,,,,,,,,31,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186656655965,20.294117647058822,,,74.5,88.0,70.0,,,,,,,,31,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,18.93780804347436,20.294117647058822,,,76.85714285714286,90.0,68.0,,,,,0.16818600241094828,0.31382298469543457,0.022549020126461983,31,,,,53650,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742187599523325,20.294117647058822,,,90.39285714285714,112.0,70.0,,,,,,,,31,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742187599523325,20.294117647058822,,,93.67857142857143,102.0,88.0,,,,,,,,31,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742187599523325,20.294117647058822,,,89.42857142857143,110.0,60.0,,,,,,,,31,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742187599523325,20.294117647058822,,,88.39285714285714,95.0,84.0,,,,,,,,31,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742187599523325,20.294117647058822,,,91.67857142857143,100.0,87.0,,,,,,,,31,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742187599523325,20.294117647058822,,,79.96428571428571,86.0,77.0,,,,,,,,31,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742187599523325,20.294117647058822,,,88.67857142857143,112.0,77.0,,,,,,,,31,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742187599523325,20.294117647058822,,,83.75,100.0,74.0,,,,,,,,31,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742187599523325,18.941176470588236,,,75.21428571428571,77.0,74.0,,,,,,,,29,,,,,
