Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.155472993850708,2.155472993850708,2.155472993850708,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.1554729938507076,2.155472993850708,2.155472993850708,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.155472993850708,2.155472993850708,2.155472993850708,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.155472993850708,2.155472993850708,2.155472993850708,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.155472993850708,2.155472993850708,2.155472993850708,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,77.37984981226533,80.0,74.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,76.49668396727344,90.0,66.0,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,72.08969548194294,86.0,67.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,71.5334792530521,107.0,59.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,78.1799540493969,80.0,77.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.765909656174863,4.6823272705078125,0.7921941876411438,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.759453773498535,2.759453773498535,2.759453773498535,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,2.7594537734985347,2.759453773498535,2.759453773498535,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,6.863575550526098,6.873304843902588,1.9460322856903076,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,6.873304843902587,6.873304843902588,6.873304843902588,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,1.292737220591028,6.873304843902588,0.5286528468132019,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.127601623535156,,,,75.12477392636085,81.0,70.0,,,,,0.5286528468132019,0.5286528468132019,0.5286528468132019,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.5286528468132019,0.5286528468132019,0.5286528468132019,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127601623535156,,,,75.43286551652017,87.0,64.0,,,,,0.5286528468132019,0.5286528468132019,0.5286528468132019,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.5286528468132018,0.5286528468132019,0.5286528468132019,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.5286528468132018,0.5286528468132019,0.5286528468132019,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.5286528468132019,0.5286528468132019,0.5286528468132019,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127601623535156,,,,82.40721089139663,85.0,80.0,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127601623535156,,,,64.5,67.0,62.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760164605395,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.127602531063093,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127602531063093,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127602531063093,,,,112.0,112.0,112.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,17.892418234381402,31.992881774902344,,,76.34945657018072,90.0,61.0,,,,,5.531974965110574,12.302618026733398,0.2998507618904114,70,,,,34220,31832
15:00:00.000-03:00,15:15:00.000-03:00,,16.127604053748364,,,,,,,,,,,,,,,,,,461938,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
