Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687586697664,6.239130434782608,,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.17968784679066,6.239130434782608,,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.17968784679066,6.239130434782608,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.17968714723019,6.239130434782608,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687039605504,6.239130434782608,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686579211003,6.239130434782608,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686546325684,6.239130434782608,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179687023162844,6.239130434782608,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179688082800972,6.239130434782608,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179687076144749,6.239130434782608,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179687076144749,6.239130434782608,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179687076144749,6.239130434782608,,,,,,,,,,0.800000011920929,0.800000011920929,0.800000011920929,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686526278475,6.239130434782608,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686159700962,6.239130434782608,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686159700962,6.239130434782608,,,,,,,,,,20.708473013443424,30.319395065307617,3.304842472076416,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686159700962,6.239130434782608,,,,,,,,,,26.38164959966559,35.34697723388672,8.216443061828613,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686159700962,6.239130434782608,,,,,,,,,,9.962702150233955,28.341476440429688,0.5400000214576721,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.17968674630399,6.239130434782608,,,,,,,,,,0.5699999928474426,0.5699999928474426,0.5699999928474426,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.179687039605504,6.239130434782608,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.179687177410658,6.239130434782608,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179687227521624,6.239130434782608,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.179687227521624,6.239130434782608,,,,,,,,,,,,,,,,,,,
09:00:00.000-02:00,09:15:00.000-02:00,,15.17968718017609,6.239130434782608,,,,,,,,,,,,,,,,,,,
09:15:00.000-02:00,09:30:00.000-02:00,,15.179685633233253,6.239130434782608,,,,,,,,,,1.1200000047683716,1.1200000047683716,1.1200000047683716,,,,,,,
09:30:00.000-02:00,09:45:00.000-02:00,,15.179685633233253,6.239130434782608,,,,,,,,,,,,,,,,,,,
09:45:00.000-02:00,10:00:00.000-02:00,,15.179685876724568,6.239130434782608,,,,,,,,,,,,,,,,,,,
10:00:00.000-02:00,10:15:00.000-02:00,,15.179687048259535,6.239130434782608,,,,,,,,,,,,,,,,,,,
10:15:00.000-02:00,10:30:00.000-02:00,,15.179686998066149,6.239130434782608,,,,,,,,,,,,,,,,,,,
10:30:00.000-02:00,10:45:00.000-02:00,,15.179687948787913,6.239130434782608,,,,,,,,,,,,,,,,,,,
10:45:00.000-02:00,11:00:00.000-02:00,,15.179687948787913,6.239130434782608,,,,,,,,,,,,,,,,,,,
11:00:00.000-02:00,11:15:00.000-02:00,,15.179687948787913,6.239130434782608,,,,,,,,,,,,,,,,,,,
11:15:00.000-02:00,11:30:00.000-02:00,,15.179687345729155,6.239130434782608,,,,,,,,,,,,,1,,,,120000,,
11:30:00.000-02:00,11:45:00.000-02:00,,100.1739636193151,976.8448864374764,,,,,,-23.415124893188477,-51.94807815551758,-23.41421890258789,-51.94331741333008,9.172696113586426,9.604207038879395,8.741185188293457,187,,,,120000,,780000
11:45:00.000-02:00,12:00:00.000-02:00,,80.55989957488573,176.9860743505858,,,,,,-23.418315887451172,-51.943397521972656,-23.41808319091797,-51.94314193725586,9.117371559143066,9.40180778503418,8.832935333251953,151,,,,300000,,600000
12:00:00.000-02:00,12:15:00.000-02:00,,28.161675649139184,19.2857143912645,,,,,,,,,,0.7400000095367432,0.7400000095367432,0.7400000095367432,29,,,,623135,276865,
12:15:00.000-02:00,12:30:00.000-02:00,,15.179687233662646,19.2857143912645,,,,,,,,,,,,,29,,,,900000,,
12:30:00.000-02:00,12:45:00.000-02:00,,15.179687233662646,19.2857143912645,,,,,,,,,,,,,29,,,,900000,,
12:45:00.000-02:00,13:00:00.000-02:00,,15.179687233662646,19.2857143912645,,,,,,,,,,,,,29,,,,900000,,
13:00:00.000-02:00,13:15:00.000-02:00,,15.179687233662646,19.2857143912645,,,,,,,,,,,,,29,,,,900000,,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179687233662646,19.2857143912645,,,,,,,,,,,,,29,,,,900000,,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179687233662646,19.2857143912645,,,,,,,,,,,,,29,,,,900000,,
13:45:00.000-02:00,14:00:00.000-02:00,,35.599622857528345,215.10204029017973,,,,,,-23.41481590270996,-51.94807815551758,-23.41437339782715,-51.9478874206543,3.874555729455868,11.885931968688965,0.6700000166893005,168,,,,299955,435493,
14:00:00.000-02:00,14:15:00.000-02:00,,20.19242901108086,24.266666666666666,,,,,,,,,,,,,38,,,,793094,106906,
14:15:00.000-02:00,14:30:00.000-02:00,,30.56010745120645,175.5413078897839,,,,,,-23.415359497070312,-51.9493522644043,-23.414749145507812,-51.947628021240234,9.519567456771485,13.04673957824707,3.6894333362579346,242,,,,91984,328016,
14:30:00.000-02:00,14:45:00.000-02:00,,25.984702649620957,90.32452334731475,,,,,,,,,,1.493184277120126,15.701712608337402,0.7190679311752319,43,,,,620240,230437,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686522350814,28.29787610584413,,,,,,,,,,,,,43,,,,900000,,
15:00:00.000-02:00,15:15:00.000-02:00,,15.179686522350814,28.29787610584413,,,,,,,,,,,,,43,,,,900000,,
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686522350814,28.29787610584413,,,,,,,,,,,,,43,,,,900000,,
15:30:00.000-02:00,15:45:00.000-02:00,,20.410744304447668,33.497428498258095,,,,,,,,,,,,,44,,,,788438,111562,
15:45:00.000-02:00,16:00:00.000-02:00,,29.04403840956343,147.0216925261273,,,,,,,,,,4.7665941538825125,11.351362228393555,0.5699999928474426,43,,,,106492,295683,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179687252770485,28.29787985545201,,,,,,,,,,,,,43,,,,900000,,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179687252770485,28.29787985545201,,,,,,,,,,,,,43,,,,900000,,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179687252770485,26.41135453175521,,,,,,,,,,,,,40,,,,900000,,
16:45:00.000-02:00,17:00:00.000-02:00,,57.380003929138184,393.00000806375124,,,,,,-23.41533088684082,-51.94933319091797,-23.414644241333008,-51.947994232177734,,,,571,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,57.380003929138184,302.6574519277457,,,,,,-23.415359497070312,-51.949501037597656,-23.41463851928711,-51.94795608520508,,,,303,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,23.619750942894854,100.4656720329956,,,,,,-23.415264129638672,-51.94790267944336,-23.4151668548584,-51.94777297973633,,,,88,,,,720000,180000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179687696334023,23.705357142857142,,,,,,,,,,,,,36,,,,900000,,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179687696334023,23.705357142857142,,,,,,,,,,,,,36,,,,900000,,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179687696334023,23.705357142857142,,,,,,,,,,,,,36,,,,900000,,
18:15:00.000-02:00,18:30:00.000-02:00,,25.302230449918934,23.705357142857142,,,,,,,,,,9.476260340876049,15.815526962280273,3.912304162979126,36,,,,579084,215882,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179687507300873,23.705357142857142,,,,,,,,,,10.685542718266989,26.316762924194336,0.5789185762405396,36,,,,,,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179687507300873,23.705357142857142,,,,,,,,,,16.398681096151364,33.038963317871094,1.8511688709259033,36,,,,,,
19:00:00.000-02:00,19:15:00.000-02:00,,23.619750791668334,172.87074701218376,,,,,,-23.553020477294922,-52.23082733154297,-23.546960830688477,-52.22688674926758,23.357467962892564,29.822629928588867,0.6993474960327148,76,,,,,180000,
19:15:00.000-02:00,19:30:00.000-02:00,,29.246459718960434,390.18588263010366,,,,,,-23.558597564697266,-52.22488784790039,-23.554122924804688,-52.22066116333008,1.6135726318272767,9.036386489868164,0.5,95,,,,600000,300000,
19:30:00.000-02:00,19:45:00.000-02:00,,15.179687613871561,13.615384615384617,,,,,,,,,,,,,21,,,,900000,,
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687613871561,13.615384615384617,,,,,,,,,,,,,21,,,,900000,,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687613871561,13.615384615384617,,,,,,,,,,,,,21,,,,900000,,
20:15:00.000-02:00,20:30:00.000-02:00,,23.619750304720295,18.23461536802492,,,,,,,,,,,,,28,,,,720000,180000,
20:30:00.000-02:00,20:45:00.000-02:00,,57.380001068115234,283.6756968878971,,,,,,-23.55850601196289,-52.22060012817383,-23.55832862854004,-52.22023391723633,0.9800000190734863,0.9800000190734863,0.9800000190734863,64,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,20.80639504345017,50.46052191493298,,,,,,-23.55844497680664,-52.2213134765625,-23.558313369750977,-52.220794677734375,,,,9,,,,780000,120000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179686424270926,0.0,,,,,,,,,,,,,0,,,,900000,,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179686424270926,0.0,,,,,,,,,,1.375,1.9900000095367432,0.7599999904632568,0,,,,900000,,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179686424270926,0.0,,,,,,,,,,,,,0,,,,900000,,
21:45:00.000-02:00,22:00:00.000-02:00,,38.53803020783318,212.69826850996168,,,,,,-23.558338165283203,-52.22118377685547,-23.558208465576172,-52.220821380615234,,,,230,,,,401840,498160,
22:00:00.000-02:00,22:15:00.000-02:00,,15.179686488515262,8.01724136508794,,,,,,,,,,,,,13,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.179686488515262,8.01724136508794,,,,,,,,,,,,,13,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.179686488515262,8.01724136508794,,,,,,,,,,,,,13,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,47.86979358914152,1077.7363222118433,,,,,,-23.524173736572266,-52.205780029296875,-23.51052474975586,-52.176883697509766,18.215101814311588,28.58604621887207,3.531811237335205,67,,,,230459,,300000
23:00:00.000-02:00,23:15:00.000-02:00,,100.17396492854758,845.1798522862583,,,,,,-23.51046371459961,-52.17661666870117,-23.454254150390625,-52.011749267578125,24.20673908383341,31.780000686645508,13.037003517150879,157,,,,,,780000
23:15:00.000-02:00,23:30:00.000-02:00,,15.179687670967906,5.769230769230768,,,,,,,,,,16.229148714759642,27.784099578857422,3.04722261428833,9,,,,469298,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.179687944391372,3.8461538461538463,,,,,,,,,,,,,6,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.179687944391372,,,,,,,,,,,,,,,,,,900000,,
