Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
09:00:00.000-03:00,09:15:00.000-03:00,1,20.792975739721946,82.93796869859787,,,,,,,,,,0.6680676600237705,1.0411447313634963,0.2615191661597292,127,,,,95333
09:15:00.000-03:00,09:30:00.000-03:00,,15.794271275401114,17.175970662880662,,,,,,,,,,,,,27,,,,
09:30:00.000-03:00,09:45:00.000-03:00,9,34.791634368596725,263.3817907932768,,,,,,-23.42620849609375,-51.94002151489258,-23.426204681396484,-51.94001007080078,0.5884978939990018,0.831583223303164,0.31382299540793845,420,,,,362309
09:45:00.000-03:00,10:00:00.000-03:00,7,38.701071878748486,237.04335302353013,,,,,,-23.42727279663086,-51.939937591552734,-23.42648696899414,-51.93904113769531,0.3813082665003302,0.5051814075328828,0.3138229710368466,300,,,,436868
10:00:00.000-03:00,10:15:00.000-03:00,2,19.244018625391114,93.38114804944536,,,,,,,,,,2.3052762292557056,3.815594434738159,0.7242145825542224,147,,,,65792
10:15:00.000-03:00,10:30:00.000-03:00,8,41.01058628441572,202.87019496162944,,,,,,,,,,0.372652843456628,0.5526275933351739,0.25105839951334,338,,,,480914
10:30:00.000-03:00,10:45:00.000-03:00,2,22.04169493263312,68.77274319963493,,,,,,-23.41901397705078,-51.941890716552734,-23.41901397705078,-51.941890716552734,0.892322311109159,1.470663070678711,0.31382301175147365,120,,,,119148
10:45:00.000-03:00,11:00:00.000-03:00,,15.794271275401114,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,28,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,5,27.800904254144115,143.02194485852777,,,,,,,,,,0.6240386308012422,0.9318743279180619,0.3138229722001215,227,,,,228985
11:45:00.000-03:00,12:00:00.000-03:00,1,24.764390410739587,36.21143934189454,,,,,,,,,,0.5372157759539035,0.7518718242645264,0.31536057048944827,57,,,,171074
12:00:00.000-03:00,12:15:00.000-03:00,3,20.7795525982823,103.56158979925276,,,,,,,,,,0.5382642151870859,0.7627054355732789,0.31382299480089293,165,,,,95077
12:15:00.000-03:00,12:30:00.000-03:00,5,25.57311542304953,158.79443769218756,,,,,,,,,,0.3971129697421289,0.630691958542701,0.3138229689932555,317,,,,186498
12:30:00.000-03:00,12:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.794271275401117,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,6,20.572699891331446,132.43330574328687,,,,,,,,,,0.3101466288731092,0.3326559959759221,0.27695500822833896,211,,,,91132
14:00:00.000-03:00,14:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.794271275401115,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,27,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,3,24.015635963874047,106.07217379438616,,,,,,,,,,0.41632927700024436,0.7968795890242694,0.29616613593911306,183,,,,156795
15:30:00.000-03:00,15:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,14,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.794271275401112,,,,,,,,,,,,,,8,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.794271275401114,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.794271275401114,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.794271275401114,74.13591508167853,,,,,,,,,,0.4498668741828432,0.6277538155595681,0.2719799328061184,138,,,,
20:00:00.000-03:00,20:15:00.000-03:00,3,20.447382281797218,102.93394380046941,,,,,,,,,,1.0995582507979267,2.7967135906219482,0.31382298994006497,177,,,,88742
20:15:00.000-03:00,20:30:00.000-03:00,7,40.71989137761332,217.39565673445637,,,,,,,,,,0.5561110969231379,1.119790479780284,0.314985591052087,169,,,,475370
20:30:00.000-03:00,20:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.794271275401115,18.8293799635005,,,,,,,,,,0.3138229886798503,0.3138229886798503,0.3138229886798503,30,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.794271275401115,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,37,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.794271275401115,26.361131948900702,,,,,,,,,,0.31382300704297883,0.31382300704297883,0.31382300704297883,42,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,11,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,4,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,21,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.794271275401115,1.2552919975667,,,,,,,,,,,,,20,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.794271275401115,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.794271275401115,,,,,,,,,,,,,,,,,,
