Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,17.97419207769097,8.352986335754395,,,,,,,,,,,,,43,,,,840402,59598
00:15:00.000-03:00,00:30:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,21,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687412747656,,,,,,,,,,,,,,86,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,29.834588835271145,25.701496124267578,,,,,,,,,,9.04020907455369,18.691802978515625,1.034562349319458,97,,,,306249,312543
07:00:00.000-03:00,07:15:00.000-03:00,,15.179687166653808,,,,,,,,,,,3.7464222608364506,7.350484848022461,0.8022108674049377,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179687166653808,,,,,,,,,,,1.6518512907878264,3.757633924484253,0.5576310157775879,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179687166653808,,,,,,,,,,,6.67799280984888,18.2840576171875,0.699999988079071,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179687166653808,,,,,,,,,,,20.266904835600492,28.000133514404297,2.309047222137451,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179687166653808,,,,,,,,,,,20.121002450260388,25.368309020996094,1.5516643524169922,,,,,,
