Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825521169084016,,,,,,,,,,,1.6770509481430054,1.6770509481430054,1.6770509481430054,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825521169084016,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520584350507,,,,,,,,,,,,,,7,,,,251611,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520357441377,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.808763451245952,0.23563698956044057,,,,,,,,,,,,,6,,,,,22503
07:30:00.000-03:00,07:45:00.000-03:00,,16.845007115977836,10.687498767885849,,,,,,,,,,,,,17,,,,853781,46219
07:45:00.000-03:00,08:00:00.000-03:00,,14.825520262572194,,,,,,,,,,,,,,26,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,19.53482511206194,164.5286393414394,,,,,,,,,,,,,522,,,,792220,107780
08:15:00.000-03:00,08:30:00.000-03:00,,30.99226397674137,318.56069228545266,,,,,,,,,,,,,512,,,,155376,370000
08:30:00.000-03:00,08:45:00.000-03:00,,30.41396249099002,324.294638633728,,,,,,,,,,,,,466,,,,399589,356765
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520626859571,,,,,,,,,,,,,,20,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,17.49355552818864,15.4208984375,,,,,,,,,,,,,88,,,,838938,61062
09:15:00.000-03:00,09:30:00.000-03:00,,14.82551997312028,,,,,,,,,,,,,,17,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.82551997312028,,,,,,,,,,,,,,86,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.82551997312028,,,,,,,,,,,,,,23,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.82551997312028,,,,,,,,,,,,,,56,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.82551997312028,,,,,,,,,,,,,,8,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.82551997312028,,,,,,,,,,,,,,5,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.82551997312028,,,,,,,,,,,,,,42,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,27.562553821406546,379.97769832611084,,,,,,,,,,,,,562,,,,537300,291507
11:15:00.000-03:00,11:30:00.000-03:00,,14.82552039653776,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,14.825520442691491,,,,,,,,,,,,,,,,,,657045,
11:45:00.000-03:00,12:00:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,13,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,1,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,14.825520459757719,,,,,,,,,,,3.25,3.25,3.25,17,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,11,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,2,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,1,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,4,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,1,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,1,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,2,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.825520459757719,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.825521095327378,,,,,,,,,,,,,,17,,,,734736,
19:15:00.000-03:00,19:30:00.000-03:00,,14.825521259069408,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.825521302812257,,,,,,,,,,,,,,3,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.825521302812257,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.825521302812257,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,26.604163085636127,170.9204724431038,,,,,,,,,,,,,296,,,,630428,269572
20:30:00.000-03:00,20:45:00.000-03:00,,46.68169533610243,832.351103336684,,,,,,,,,,,,,1224,,,,170923,729077
20:45:00.000-03:00,21:00:00.000-03:00,,23.751428280616327,145.2891415634114,,,,,,,,,,,,,225,,,,695717,204283
21:00:00.000-03:00,21:15:00.000-03:00,,17.706694151661438,37.6831248413445,,,,,,,,,,,,,159,,,,834060,65940
21:15:00.000-03:00,21:30:00.000-03:00,,14.825520841973555,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,14.825520841973555,,,,,,,,,,,,,,2,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,17.51326091840597,19.918659210205078,,,,,,,,,,,,,77,,,,838487,61513
22:00:00.000-03:00,22:15:00.000-03:00,,21.434742217855614,10.280598640441895,,,,,,,,,,,,,85,,,,748738,151262
22:15:00.000-03:00,22:30:00.000-03:00,,24.48466066947433,68.41817045211792,,,,,,,,,,,,,186,,,,678936,221064
22:30:00.000-03:00,22:45:00.000-03:00,,14.825520893158645,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,14.825520893158645,,,,,,,,,,,,,,22,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,17.620267552850265,,,,,,,,,,,,,,22,,,,168745,63962
23:15:00.000-03:00,23:30:00.000-03:00,,14.825520748411073,,,,,,,,,,,,,,5,,,,456144,
23:30:00.000-03:00,23:45:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,14.825521093750845,,,,,,,,,,,,,,,,,,900000,
