Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,18,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,73,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,1,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,1,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,0,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,1,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,6,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,9,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,1,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,1.3801022910046683,2.25,0.5,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,1,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,12,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,12,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,14.249999672846108,,,,,,,,,,,,,,35,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,22.824686583383276,114.19327068328857,,,,,,,,,,,,,232,,,,706586,193414
13:30:00.000-03:00,13:45:00.000-03:00,,14.249998518238542,,,,,,,,,,,,,,5,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,20.04898591245449,69.0,,,,,,,,,,1.25,1.25,1.25,332,,,,591321,128201
14:00:00.000-03:00,14:15:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,95,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,50,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,30,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,14,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,46,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,1,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,14.249999489456213,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,14.3419855964009,,,,,,,,,,,,,,130,,,,756152,
17:45:00.000-03:00,18:00:00.000-03:00,,18.426942278711593,58.37399244308472,,,,,,,,,,,,,197,,,,61221,91135
18:00:00.000-03:00,18:15:00.000-03:00,,14.249999490330168,,,,,,,,,,,,,,27,,,,209338,
18:15:00.000-03:00,18:30:00.000-03:00,,22.30776027137285,113.10992676019669,,,,,,,,,,,,,237,,,,718246,181754
18:30:00.000-03:00,18:45:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,12,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,2,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,22,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,14.24999948721598,,,,,,,,,,,,,,3,,,,900000,
