Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.7421875,,,,,,,,,,,0.9366808743333008,2.0,0.8799999952316284,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.7421875,,,,,,,,,,,1.499912900430802,2.0,1.0,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.7421875,35.982093811035156,,,77.0,77.0,77.0,,,,,1.2454816409275875,1.914236307144165,0.2998507618904114,56,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.7421875,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.7421875,,,,75.0,75.0,75.0,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.7421875,,,,71.0,71.0,71.0,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.7421875,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.7421875,,,,,,,,,,,1.1727354526519775,1.1727354526519775,1.1727354526519775,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.7421875,,,,67.0,67.0,67.0,,,,,1.1727354526519775,1.1727354526519775,1.1727354526519775,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,1.1727354526519775,1.1727354526519775,1.1727354526519775,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.7421875,,,,62.0,62.0,62.0,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.7421875,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.7421875,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.7421875,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.7421875,,,,67.0,67.0,67.0,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.7421875,,,,72.0,72.0,72.0,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.7421875,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.7421875,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.7421875,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.7421875,,,,66.0,66.0,66.0,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.7421875,,,,68.0,68.0,68.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.7421875,,,,74.0,74.0,74.0,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.7421875,,,,,,,,,,,1.3200000524520874,1.3200000524520874,1.3200000524520874,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.7421875,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.7421875,,,,69.0,69.0,69.0,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.7421875,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.7421875,17.991046905517578,,,,,,,,,,0.2998507618904114,0.2998507618904114,0.2998507618904114,28,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.7421875,,,,,,,,,,,,,,11,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.7421875,,,,,,,,,,,,,,,,,,900000,
