Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187171061248,4.905482041587902,,,68.03571428571429,73.0,67.0,,,,,,,,8,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187171061248,4.905482041587902,,,69.89285714285714,77.0,65.0,,,,,,,,8,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187171061248,4.905482041587902,,,68.42857142857143,74.0,65.0,,,,,,,,8,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187171061248,4.905482041587902,,,70.71428571428571,72.0,69.0,,,,,,,,8,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187171061248,4.905482041587902,,,71.32142857142857,76.0,64.0,,,,,,,,8,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187171061248,4.905482041587902,,,66.67857142857143,75.0,61.0,,,,,,,,8,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187171061248,4.905482041587902,,,70.67857142857143,85.0,64.0,,,,,,,,8,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187171061248,4.905482041587902,,,71.10714285714286,86.0,67.0,,,,,,,,8,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187171061248,4.905482041587902,,,72.17857142857143,79.0,69.0,,,,,,,,8,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187171061248,4.905482041587902,,,70.35714285714286,74.0,66.0,,,,,,,,8,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187171061248,4.905482041587902,,,69.46428571428571,77.0,64.0,,,,,,,,8,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187171061248,4.905482041587902,,,68.53571428571429,76.0,63.0,,,,,,,,8,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187171061248,4.905482041587902,,,74.25,88.0,67.0,,,,,,,,8,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,9,22.719771803630966,72.1351606805293,,,87.39285714285714,98.0,81.0,,,,,,,,111,,,,,540000
09:00:00.000-03:00,09:15:00.000-03:00,15,30.78025494860658,117.5,,,93.07142857142857,104.0,83.0,,,,,0.5974222665159157,1.0703462362289429,0.31382301449775696,180,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,3,24.31847878702941,17.75803402646503,,,81.85714285714286,100.0,71.0,,,,,0.31382304430007935,0.31382304430007935,0.31382304430007935,27,,,,159182,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186129148527,19.02646502835539,,,83.78571428571429,93.0,80.0,,,,,,,,29,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186129148527,19.02646502835539,,,83.85714285714286,91.0,81.0,,,,,,,,29,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186129148527,19.02646502835539,,,83.53571428571429,88.0,78.0,,,,,,,,29,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,17.560131184417813,19.02646502835539,,,87.32142857142857,107.0,78.0,,,,,,,,29,,,,31887,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186830072681,19.02646502835539,,,82.96428571428571,89.0,79.0,,,,,,,,29,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186830072681,19.02646502835539,,,92.25,109.0,81.0,,,,,,,,29,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186830072681,19.02646502835539,,,91.17857142857143,113.0,80.0,,,,,,,,29,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186830072681,19.02646502835539,,,87.07142857142857,97.0,80.0,,,,,,,,29,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186830072681,19.02646502835539,,,91.03571428571429,100.0,85.0,,,,,,,,29,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186830072681,19.02646502835539,,,90.78571428571429,109.0,81.0,,,,,,,,29,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186830072681,19.02646502835539,,,89.67857142857143,109.0,77.0,,,,,,,,29,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186830072681,19.02646502835539,,,83.32142857142857,87.0,81.0,,,,,,,,29,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186830072681,19.02646502835539,,,98.39285714285714,113.0,85.0,,,,,0.6838358044624329,0.979550838470459,0.38812077045440674,29,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186830072681,19.02646502835539,,,101.07142857142857,110.0,96.0,,,,,,,,29,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186830072681,19.02646502835539,,,93.39285714285714,103.0,87.0,,,,,,,,29,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,1,15.867186830072681,19.02646502835539,,,95.32142857142857,111.0,86.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,29,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.867186830072681,19.02646502835539,,,86.46428571428571,100.0,80.0,,,,,0.5412590503692627,0.5412590503692627,0.5412590503692627,29,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186830072681,19.02646502835539,,,85.78571428571429,88.0,84.0,,,,,,,,29,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186830072681,19.02646502835539,,,84.35714285714286,87.0,80.0,,,,,,,,29,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186830072681,19.02646502835539,,,96.53571428571429,102.0,91.0,,,,,,,,29,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186830072681,19.02646502835539,,,87.60714285714286,100.0,78.0,,,,,,,,29,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186830072681,19.02646502835539,,,77.71428571428571,84.0,68.0,,,,,,,,29,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186830072681,19.02646502835539,,,68.03571428571429,83.0,64.0,,,,,,,,29,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186830072681,19.02646502835539,,,83.60714285714286,89.0,82.0,,,,,,,,29,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186830072681,19.02646502835539,,,85.46428571428571,90.0,82.0,,,,,,,,29,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186830072681,19.02646502835539,,,83.53571428571429,88.0,80.0,,,,,,,,29,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186830072681,19.02646502835539,,,86.14285714285714,106.0,78.0,,,,,,,,29,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186830072681,19.02646502835539,,,82.57142857142857,101.0,78.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,29,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867186830072681,19.02646502835539,,,83.35714285714286,95.0,80.0,,,,,,,,29,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,22.718923799879313,19.02646502835539,,,89.75,109.0,82.0,,,,,0.282440721988678,0.282440721988678,0.282440721988678,29,,,,129054,
17:00:00.000-03:00,17:15:00.000-03:00,1,17.473273455438974,19.02646502835539,,,90.53571428571429,100.0,85.0,,,,,0.6924854516983032,0.6924854516983032,0.6924854516983032,29,,,,30251,
17:15:00.000-03:00,17:30:00.000-03:00,,15.86718737934225,19.02646502835539,,,83.07142857142857,95.0,79.0,,,,,,,,29,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.86718737934225,19.02646502835539,,,81.89285714285714,88.0,78.0,,,,,,,,29,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718737934225,19.02646502835539,,,83.82142857142857,91.0,81.0,,,,,,,,29,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,9,15.86718737934225,34.06215500945179,,,91.15384615384616,111.0,82.0,,,,,,,,53,,,,,540000
18:15:00.000-03:00,18:30:00.000-03:00,15,15.86718737934225,46.199999999999996,,,90.0,109.0,64.0,,,,,,,,71,,,,,900000
18:30:00.000-03:00,18:45:00.000-03:00,2,15.86718737934225,17.0975011808222,,,85.38461538461539,98.0,78.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,26,,,,,120000
18:45:00.000-03:00,19:00:00.000-03:00,10,15.86718737934225,70.4128412841284,,,92.78571428571429,102.0,84.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,108,,,,,600000
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718737934225,8.366336633663368,,,85.03571428571429,89.0,80.0,,,,,,,,13,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.86718737934225,8.366336633663368,,,88.17857142857143,99.0,81.0,,,,,,,,13,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.86718737934225,8.366336633663368,,,95.17857142857143,99.0,88.0,,,,,,,,13,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.86718737934225,8.366336633663368,,,94.17857142857143,106.0,88.0,,,,,,,,13,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.86718737934225,8.366336633663368,,,87.60714285714286,93.0,82.0,,,,,,,,13,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.86718737934225,8.366336633663368,,,90.35714285714286,98.0,84.0,,,,,,,,13,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.86718737934225,8.366336633663368,,,90.14285714285714,104.0,85.0,,,,,,,,13,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.86718737934225,8.366336633663368,,,86.25,93.0,78.0,,,,,,,,13,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.86718737934225,8.366336633663368,,,83.53571428571429,86.0,80.0,,,,,,,,13,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.86718737934225,8.366336633663368,,,83.96428571428571,88.0,81.0,,,,,,,,13,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.86718737934225,8.366336633663368,,,80.67857142857143,85.0,76.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.86718737934225,8.366336633663368,,,79.53571428571429,88.0,74.0,,,,,,,,13,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,24.48386019880109,8.366336633663368,,,86.46428571428571,105.0,76.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,13,,,,162297,
22:15:00.000-03:00,22:30:00.000-03:00,1,18.379181480319595,8.366336633663368,,,83.78571428571429,94.0,77.0,,,,,0.5505188703536987,0.5505188703536987,0.5505188703536987,13,,,,47314,
22:30:00.000-03:00,22:45:00.000-03:00,,18.063019938367074,8.366336633663368,,,87.89285714285714,101.0,81.0,,,,,0.442705899477005,0.442705899477005,0.442705899477005,13,,,,41359,
22:45:00.000-03:00,23:00:00.000-03:00,,15.8671873614971,8.366336633663368,,,81.03571428571429,84.0,78.0,,,,,,,,13,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.8671873614971,8.366336633663368,,,82.21428571428571,96.0,74.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,13,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,1,22.724018989652656,8.366336633663368,,,82.71428571428571,103.0,69.0,,,,,0.2876710742712021,0.31382298469543457,0.2615191638469696,13,,,,129150,
23:30:00.000-03:00,23:45:00.000-03:00,,15.86718640571143,8.366336633663368,,,81.92857142857143,85.0,79.0,,,,,,,,13,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.86718640571143,7.808580858085808,,,78.75,90.0,73.0,,,,,,,,12,,,,,
