Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186710083573,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186710083573,,,,,,,,,,,1.3418482542037964,1.3418482542037964,1.3418482542037964,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186710083573,,,,,,,,,,,1.3418482542037964,1.3418482542037964,1.3418482542037964,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186710083573,,,,,,,,,,,1.3418482542037964,1.3418482542037964,1.3418482542037964,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186710083573,,,,64.0,64.0,64.0,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186710083573,,,,70.0,70.0,70.0,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186710083573,,,,63.0,63.0,63.0,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186710083573,,,,,,,,,,,1.8700000047683718,1.8700000047683716,1.8700000047683716,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186710083573,,,,,,,,,,,1.8700000047683714,1.8700000047683716,1.8700000047683716,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,1,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,19,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186710083573,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,15,,,,628246,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186710083573,35.901811599731445,,,,,,,,,,0.6721054911613464,1.022942304611206,0.3212686777114868,74,,,,98567,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,793986,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186710083573,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186710083573,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,19.56036255321681,,,,,,,,,,,,,,19,,,,826523,73477
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186861595474,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186861595474,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186861595474,,,,76.0,76.0,76.0,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186861595474,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186861595474,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186861595474,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186861595474,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186861595474,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186861595474,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186861595474,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186861595474,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,4,26.093306751894687,105.48911934478548,,,,,,,,,,0.4659482268364512,0.5431457161903381,0.3212687075138092,164,,,,569233,199197
17:15:00.000-03:00,17:30:00.000-03:00,3,29.383785676088586,109.76091689483854,,,,,,,,,,0.6608285481516443,0.8912266492843628,0.3212687075138092,193,,,,637481,262519
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186270279975,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186270279975,,,,82.0,82.0,82.0,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186270279975,,,,,,,,,,,,,,20,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,17.77211759950162,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,44,,,,689917,39064
18:30:00.000-03:00,18:45:00.000-03:00,1,18.890232676711264,42.407470703125,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,77,,,,700860,60581
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187133424604,34.054481506347656,,,,,,,,,,0.2837873250246048,0.2998507618904114,0.2677238881587982,86,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,5,39.95398812025606,450.3905431841238,4.0,4,,,,,,,,0.6364209851820137,1.527644157409668,0.3212686777114868,613,,,,221845,465932
19:15:00.000-03:00,19:30:00.000-03:00,15,62.510001439979845,1354.1199075251536,15.0,15,,,,,,,,1.5031266411986575,1.5748674869537354,1.461698055267334,1800,,,,,900000
19:30:00.000-03:00,19:45:00.000-03:00,15,62.510001439979845,1323.9508301944436,15.0,15,,,,-23.4162683,-51.9469887,-23.4162683,-51.9469887,1.4633279785478182,1.5179779529571533,1.3778148889541626,1773,,,,,900000
19:45:00.000-03:00,20:00:00.000-03:00,13,57.244153412837534,1095.9517401839255,12.0,12,,,,,,,,1.4555301117841646,1.4959441423416138,1.2617206573486328,1476,,,,101336,798664
20:00:00.000-03:00,20:15:00.000-03:00,,20.6146138887777,,,,,,,,,,,,,,18,,,,442318,93765
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186859923251,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,1,29.66615960011771,49.227981023170365,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,109,,,,632047,267953
20:45:00.000-03:00,21:00:00.000-03:00,3,23.6966118473904,121.68697030129252,,,,,,,,,,0.669896484894988,0.8894705176353455,0.32313135266304016,189,,,,670668,153075
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186461780372,7.71044921875,,,,,,,,,,2.606074160787038,3.9800000190734863,0.6118493676185608,30,,,,766342,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186461780372,,,,,,,,,,,3.9800000190734863,3.9800000190734863,3.9800000190734863,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186461780372,,,,79.0,79.0,79.0,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186461780372,,,,,,,,,,,,,,,,,,900000,
