Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.815102929335374,9.436475409836065,,,70.0,78.0,62.0,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.815103237445536,9.436475409836065,,,65.41666666666667,71.0,58.0,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.815103237445536,9.436475409836065,,,69.42857142857143,71.0,65.0,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.815103257008088,9.436475409836065,,,70.58333333333333,73.0,69.0,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.815103530883789,9.436475409836065,,,75.28571428571429,89.0,69.0,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.815103530883789,9.436475409836065,,,76.25,89.0,64.0,,,,,0.5199999809265137,0.5199999809265137,0.5199999809265137,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.815103530883789,9.436475409836065,,,70.71428571428571,78.0,64.0,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.8151035801894,9.436475409836065,,,73.33333333333333,78.0,70.0,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.815104270467954,9.436475409836065,,,80.0,119.0,67.0,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.815104270467954,9.436475409836065,,,69.16666666666667,73.0,65.0,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.815104270467954,9.436475409836065,,,73.64285714285714,93.0,60.0,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.815103384681787,9.436475409836065,,,75.31888653846154,82.0,65.0,,,,,,,,11,,,,720000,,
08:00:00.000-03:00,08:15:00.000-03:00,5,34.84194603767962,95.78451250420243,5.0,5,100.87428437152867,118.0,68.0,-23.4142972,-51.945777,-23.4142972,-51.945777,1.5741668939590454,1.5741668939590454,1.5741668939590454,592,,,,451801,448199,
08:15:00.000-03:00,08:30:00.000-03:00,15,49.5,825.8315114974976,15.0,15,112.35113281071229,123.0,105.0,-23.4055948,-51.9403831,-23.4051862,-51.9400276,1.5270950059972355,1.6399999856948853,0.5699999928474426,1751,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,21.21049973599434,156.60405864173444,,,78.76103661822708,113.0,64.0,,,,,1.376146912574768,1.376146912574768,1.376146912574768,25,,,,797469,102531,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815102577209473,17.499999650043293,,,89.0,89.0,89.0,,,,,,,,27,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815102577209473,17.499999650043293,,,76.2802474628445,107.0,61.0,,,,,,,,27,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815102577209473,17.499999650043293,,,83.0,83.0,83.0,,,,,,,,27,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.81510257720947,17.499999650043293,,,77.0,91.0,63.0,,,,,,,,27,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.815102577209473,17.499999650043293,,,65.0,65.0,65.0,,,,,,,,27,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.815102577209473,17.499999650043293,,,80.1923076923077,99.0,59.0,,,,,0.01944444514811039,0.01944444514811039,0.01944444514811039,27,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.815102577209473,17.499999650043293,,,84.0,84.0,84.0,,,,,,,,27,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.815101913586119,17.499999650043293,,,71.0,75.0,67.0,,,,,,,,27,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.815101828263721,17.499999650043293,,,76.5,77.0,76.0,,,,,,,,27,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,20.95991321187572,17.499999650043293,,,76.66666666666667,80.0,69.0,,,,,,,,27,,,,802231,97769,
11:15:00.000-03:00,11:30:00.000-03:00,,15.815102418379038,17.499999650043293,,,87.0,87.0,87.0,,,,,,,,27,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,13,39.10786582373076,1131.0362318607274,13.0,13,99.46428571428571,113.0,60.0,-23.4068514,-51.9414104,-23.4047193,-51.9393373,1.4485507011413574,1.4485507011413574,1.4485507011413574,1452,,,,104317,795683,
11:45:00.000-03:00,12:00:00.000-03:00,10,48.88442000375277,892.5971014492753,10.0,10,111.0,127.0,92.0,,,,,,,,1152,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,50.54569371541341,66.92222231532709,,,78.53846153846153,113.0,59.0,-23.4147555,-51.9480577,-23.4147555,-51.9480577,0.09777777642011642,0.09777777642011642,0.09777777642011642,104,,,,240000,660000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103530883789,11.944444909968814,,,82.75,94.0,65.0,,,,,,,,18,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103530883789,11.944444909968814,,,80.57142857142857,114.0,64.0,,,,,,,,18,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103530883789,11.944444909968814,,,87.0,87.0,87.0,,,,,,,,18,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103711218983,11.944444909968814,,,93.0,93.0,93.0,,,,,0.013271605595946312,0.013271605595946312,0.013271605595946312,18,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815104207140767,11.944444909968814,,,80.0,83.0,77.0,,,,,,,,18,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.815104207140767,11.944444909968814,,,78.66666666666667,83.0,71.0,,,,,,,,18,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,16.65675136934975,28.162506304825698,,,87.11538461538461,102.0,66.0,,,,,,,,18,,,,843306,15995,
14:00:00.000-03:00,14:15:00.000-03:00,14,46.84803035356603,1315.2754005269187,14.0,14,109.96428571428571,121.0,73.0,-23.4147317,-51.9475099,-23.4135156,-51.9439346,1.0417517754261816,2.8499999046325684,0.5,1576,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,8,34.96270134854923,727.7841933369805,8.0,8,113.85,128.0,101.0,,,,,,,,918,,,,358834,541166,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815102577209473,8.426966292134832,,,87.27777777777777,120.0,60.0,,,,,,,,13,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815102577209473,8.426966292134832,,,82.8,104.0,73.0,,,,,,,,13,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815102577209473,8.426966292134832,,,73.63636363636364,99.0,61.0,,,,,,,,13,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815102577209473,8.426966292134832,,,116.04166666666667,146.0,84.0,,,,,,,,13,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815102577209473,8.426966292134832,,,69.33333333333333,79.0,65.0,,,,,,,,13,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815102577209473,8.426966292134832,,,78.38888888888889,91.0,65.0,,,,,,,,13,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815102577209473,8.426966292134832,,,70.27777777777777,80.0,64.0,,,,,,,,13,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815102572973867,8.426966292134832,,,81.0,81.0,81.0,,,,,,,,13,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.81510256658605,8.426966292134832,,,,,,,,,,,,,13,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.81510256658605,8.426966292134832,,,76.9,89.0,69.0,,,,,,,,13,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.815103995197152,8.426966292134832,,,75.08333333333333,99.0,65.0,,,,,,,,13,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,6,34.05305522368664,388.2958105322127,,,81.78571428571429,104.0,67.0,-23.4031848,-51.9389917,-23.4031848,-51.9389917,,,,453,,,,480000,420000,
17:30:00.000-03:00,17:45:00.000-03:00,15,34.199999999999996,1094.4000449425673,,,108.28571428571429,122.0,101.0,-23.4122063,-51.9439495,-23.4073905,-51.9417406,,,,1487,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,8,31.700023246147836,702.7362853388927,,,105.39285714285714,122.0,66.0,,,,,,,,818,,,,237651,595534,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815102649162876,39.999997136410094,,,88.0,91.0,85.0,,,,,,,,61,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,69.40987818146155,113.75862068965517,,,71.39285714285714,96.0,47.0,-23.4148137,-51.9479248,-23.4148137,-51.9479248,,,,175,,,,418541,52975,420000
18:30:00.000-03:00,18:45:00.000-03:00,,15.815103530883789,4.3965517241379315,,,80.88888888888889,104.0,62.0,,,,,,,,7,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815103530883789,4.3965517241379315,,,77.4,88.0,70.0,,,,,,,,7,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103530883789,4.3965517241379315,,,87.0,87.0,87.0,,,,,,,,7,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.81510367734101,4.3965517241379315,,,85.5,87.0,84.0,,,,,,,,7,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815103890018722,4.3965517241379315,,,88.0,88.0,88.0,,,,,,,,7,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815103890018722,4.3965517241379315,,,90.5,93.0,88.0,,,,,,,,7,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815103890018722,4.3965517241379315,,,87.0,87.0,87.0,,,,,,,,7,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,44.23104081214152,66.15301724137932,,,74.25337761180182,104.0,67.0,-23.4147456,-51.9480617,-23.4147456,-51.9480617,,,,101,,,,360000,540000,
20:30:00.000-03:00,20:45:00.000-03:00,,39.38987480744616,67.7333984375,,,77.77508722521783,99.0,63.0,,,,,0.6371370255947113,0.6567513346672058,0.6175227165222168,104,,,,451998,448002,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815103635974566,4.285714285714286,,,77.11352083333334,91.0,76.0,,,,,,,,7,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103635974566,4.285714285714286,,,65.57399369256333,67.0,64.0,,,,,,,,7,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,17.184383426454755,4.285714285714286,,,80.38242166666667,101.0,64.0,,,,,,,,7,,,,873979,26021,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815103530883789,4.285714285714286,,,72.45049907407407,86.0,64.0,,,,,,,,7,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815103530883789,4.285714285714286,,,77.0973282051282,83.0,67.0,,,,,,,,7,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815103530883789,4.285714285714286,,,88.0,88.0,88.0,,,,,,,,7,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815103530883789,4.285714285714286,,,86.0,88.0,84.0,,,,,0.004761904943734407,0.004761904943734407,0.004761904943734407,7,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815103530883789,4.285714285714286,,,83.0,83.0,83.0,,,,,,,,7,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815103530883789,4.285714285714286,,,83.0,84.0,82.0,,,,,,,,7,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815103530883789,4.285714285714286,,,87.0,87.0,87.0,,,,,,,,7,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815103530883789,4.285714285714286,,,83.5,86.0,81.0,,,,,,,,7,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815103530883789,4.285714285714286,,,74.0,74.0,74.0,,,,,,,,7,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103530883789,2.5714285714285716,,,81.4918313530382,88.0,74.0,,,,,,,,4,,,,900000,,
