Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
20:15:00.000-03:00,20:30:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.6150000095367432,0.6200000047683716,0.6100000143051147,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179686548077067,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179687417179098,,,,,,,,,,,2.4987499713897705,3.240000009536743,1.6299999952316284,40,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,2,22.101569768023168,36.624632835388184,,,,,,,,,,0.2911222287579495,0.418335884809494,0.2537536919116974,123,,,,752378,147622
21:30:00.000-03:00,21:45:00.000-03:00,4,24.032208254162843,91.15664863586426,,,,,,,,,,0.6270008981227875,0.7909213304519653,0.4630804657936096,200,,,,711203,188797
21:45:00.000-03:00,22:00:00.000-03:00,1,17.40571832342345,36.913083339151015,,,,,,,,,,0.7760767936706542,0.7868891358375549,0.7652644515037537,64,,,,852525,47475
22:00:00.000-03:00,22:15:00.000-03:00,8,50.934091945276236,373.3222052808441,1.0,1,,,,,,,,0.6694584820465352,1.1579829454421997,0.24651789665222168,595,,,,,762529
22:15:00.000-03:00,22:30:00.000-03:00,1,25.143743935286647,126.7360954284668,,,,,,,,,,1.0891446930336839,2.0299999713897705,0.5513854622840881,68,,,,204219,212502
22:30:00.000-03:00,22:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,0.9630679585849179,2.049999952316284,0.5,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179686546325685,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179686546325684,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179686546325684,,,,,,,,,,,1.850000023841858,1.850000023841858,1.850000023841858,,,,,900000,
