Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
07:45:00.000-03:00,08:00:00.000-03:00,,31.601736247675916,106.39994484787205,,,,,,,,,,,,,140,,,,240000,300000,
08:00:00.000-03:00,08:15:00.000-03:00,,63.17499907120415,314.3478260869565,,,,,,,,,,2.2896376848220825,4.230000019073486,0.3492753505706787,417,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,25.287083401887315,88.7695652173913,,,,,,,,,,,,,120,,,,720000,180000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.815104484558105,35.31818181818181,,,,,,,,,,,,,50,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.815104484558105,35.31818181818181,,,,,,,,,,,,,50,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.815104484558105,35.31818181818181,,,,,,,,,,0.039242424070835114,0.039242424070835114,0.039242424070835114,50,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.815103760239417,35.31818181818181,,,,,,,,,,,,,50,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.815103579159743,35.31818181818181,,,,,,,,,,,,,50,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,29.925826743107866,35.31818181818181,,,,,,,,,,,,,50,,,,559925,268152,
10:00:00.000-03:00,10:15:00.000-03:00,,73.88038139906035,82.44090909090909,,,,,,,,,,,,,124,,,,356152,,480000
10:15:00.000-03:00,10:30:00.000-03:00,,66.62222162882487,85.75,,,,,,,,,,0.20416666567325592,0.20416666567325592,0.20416666567325592,131,,,,480000,,420000
10:30:00.000-03:00,10:45:00.000-03:00,,15.81510305404663,0.0,,,,,,,,,,,,,0,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.81510305404663,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,5,31.601735750834152,335.0,,,,,,,,,,1.1166666746139526,1.1166666746139526,1.1166666746139526,493,,,,600000,300000,
11:15:00.000-03:00,11:30:00.000-03:00,1,25.672276074331847,75.39007092198581,,,,,,,,,,,,,112,,,,192444,187320,
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103546517365,9.680851063829786,,,,,,,,,,,,,15,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8151038189502,9.680851063829786,,,,,,,,,,,,,15,,,,688754,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815104484558105,9.680851063829786,,,,,,,,,,,,,15,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815104484558105,9.680851063829786,,,,,,,,,,0.010756500996649265,0.010756500996649265,0.010756500996649265,15,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815104484558105,9.680851063829786,,,,,,,,,,,,,15,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815104446775957,9.680851063829786,,,,,,,,,,,,,15,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.815103358823707,9.680851063829786,,,,,,,,,,,,,15,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.815103358823707,9.680851063829786,,,,,,,,,,1.7300000190734863,1.7300000190734863,1.7300000190734863,15,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,34.75906227228435,133.37364688316538,,,,,,,,,,0.6100000143051147,0.6100000143051147,0.6100000143051147,177,,,,540000,360000,
13:45:00.000-03:00,14:00:00.000-03:00,,56.86034781979872,277.7894736842105,,,,,,,,,,0.3561403453350067,0.3561403453350067,0.3561403453350067,365,,,,116651,780000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.815104484558105,0.0,,,,,,,,,,,,,0,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.815104333159741,0.0,,,,,,,,,,,,,0,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,4,28.444410605100444,88.66666666666666,,,,,,,,,,,,,130,,,,376879,240000,
17:15:00.000-03:00,17:30:00.000-03:00,14,60.01767759944288,310.3333333333333,,,,,,,,,,0.36944442987442017,0.36944442987442017,0.36944442987442017,454,,,,60000,840000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.815103465113147,0.0,,,,,,,,,,,,,0,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815103465113147,0.0,,,,,,,,,,0.0,0.0,0.0,0,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815103465113147,0.0,,,,,,,,,,,,,0,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,3,37.589582772090516,69.42857142857143,,,,,,,,,,,,,99,,,,720000,,180000
18:30:00.000-03:00,18:45:00.000-03:00,15,124.6875,347.14285714285717,,,,,,,,,,0.3857142925262451,0.3857142925262451,0.3857142925262451,496,,,,,,900000
18:45:00.000-03:00,19:00:00.000-03:00,3,37.5895831293007,73.00823244552058,,,,,,,,,,,,,104,,,,720000,,180000
19:00:00.000-03:00,19:15:00.000-03:00,,15.815103947919507,4.88135593220339,,,,,,,,,,,,,8,,,,665077,,
19:15:00.000-03:00,19:30:00.000-03:00,,17.873943019701716,4.88135593220339,,,,,,,,,,,,,8,,,,681399,39125,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815104043324848,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815104810979916,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815104810979916,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815103570051622,4.88135593220339,,,,,,,,,,,,,7,,,,808104,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,0.005423728842288256,0.005423728842288256,0.005423728842288256,7,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815102577209473,4.88135593220339,,,,,,,,,,,,,7,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815102577209473,4.555932203389831,,,,,,,,,,0.5799999833106995,0.5799999833106995,0.5799999833106995,7,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815102577209473,,,,,,,,,,,1.4199999570846558,1.4199999570846558,1.4199999570846558,,,,,900000,,
