Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
04:30:00.000-03:00,04:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,1.9187663793563843,1.9187663793563843,1.9187663793563843,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,1.9187663793563843,1.9187663793563843,1.9187663793563843,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,1.9187663793563845,1.9187663793563843,1.9187663793563843,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,21.071444731862265,,,,,,,,,,,,,,12,,,,102171
09:00:00.000-03:00,09:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,2,20.227008363269267,58.9987238856349,,,,,,,,,,0.44923344851955826,0.5846439061041453,0.31382299093497124,140,,,,85950
14:15:00.000-03:00,14:30:00.000-03:00,,15.752604449788729,16.318795968367102,,,,,,,,,,0.2719799328061184,0.2719799328061184,0.2719799328061184,26,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,7,21.706867351617277,235.14307453395895,1.0,1,,,,,,,,0.4575663442819303,1.1930023036313497,0.3138229847846416,389,,,,114377
15:00:00.000-03:00,15:15:00.000-03:00,3,15.925645969374642,77.107708396505,,,,,,,,,,0.4478509809514528,0.49688467546221626,0.3988172864406893,144,,,,3324
15:15:00.000-03:00,15:30:00.000-03:00,1,15.752604449788729,19.45702596228385,,,,,,,,,,0.45786792542343874,0.45786792542343874,0.45786792542343874,49,,,,
15:30:00.000-03:00,15:45:00.000-03:00,8,33.15191883250861,284.9512834476409,,,,,,-23.422550201416016,-51.93269729614258,-23.422283172607422,-51.932281494140625,0.48683135547109235,0.7692152475154512,0.30719790940458325,485,,,,334228
15:45:00.000-03:00,16:00:00.000-03:00,3,46.649632531025354,201.13187676887588,,,,,,-23.422496795654297,-51.932559967041016,-23.422447204589844,-51.93242645263672,0.7241156564785705,1.4842091798782349,0.31382299093497124,319,,,,593509
16:00:00.000-03:00,16:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,9.871713824731199,11.760000228881836,6.900000095367432,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,1,19.45057522215252,34.52052993308425,,,,,,,,,,0.5119096244814016,0.7384251733917911,0.28539407557101215,55,,,,71035
16:30:00.000-03:00,16:45:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.752604449788732,,,,,,,,,,,,,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,19,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.5,0.5,0.5,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.5,0.5,0.5,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.5,0.5,0.5,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,0.5,0.5,0.5,7,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,6,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,8,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,26,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.752604449788729,,,,,,,,,,,,,,38,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.752604449788729,65.37998856725207,,,,,,,,,,0.3029654800283658,0.3138229886798503,0.2719799328061184,104,,,,
21:00:00.000-03:00,21:15:00.000-03:00,2,15.75260444978873,46.34099921618424,,,,,,,,,,0.4796726622019339,0.6455223428652335,0.3138229815386343,74,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.75260444978873,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.75260444978873,15.0635039708004,,,,,,,,,,0.25105839951334,0.25105839951334,0.25105839951334,50,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,24.370894645025693,33.3446553018002,,,,,,,,,,0.2876710827757021,0.29290146609889667,0.28244069945250755,88,,,,165551
22:45:00.000-03:00,23:00:00.000-03:00,,15.752604449788729,1.1758746312840453,,,,,,,,,,,,,2,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.752604449788727,,,,,,,,,,,,,,,,,,
