Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179686258012767,5.476987447698745,,,,,,,,,,,,,8,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179686258012767,5.868200836820083,,,,,,,,,,,,,9,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686277480476,5.868200836820083,,,,,,,,,,,,,9,,,,879616,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686880533405,5.868200836820083,,,,,,,,,,9.036526620725558,21.208553314208984,0.9100000262260437,9,,,,343377,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686496312925,5.868200836820083,,,,,,,,,,,,,9,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686496312925,5.868200836820083,,,,,,,,,,,,,9,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179687408750846,5.868200836820083,,,,,,,,,,2.9310166840975014,9.708527565002441,0.6674789190292358,10,,,,222974,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179687633578505,5.868200836820083,,,,,,,,,,2.6271331310272217,2.6271331310272217,2.6271331310272217,9,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179687243904999,5.868200836820083,,,,,,,,,,5.801598357924875,9.539999961853027,1.4600000381469727,8,,,,660664,
02:15:00.000-03:00,02:30:00.000-03:00,,19.783365420309277,5.868200836820083,,,,,,,,,,8.428584472758924,17.36822509765625,0.9466947913169861,9,,,,246361,98182
02:30:00.000-03:00,02:45:00.000-03:00,,15.179687076144749,5.868200836820083,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179687076144749,5.868200836820083,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179687076144749,5.868200836820083,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686793574579,5.868200836820083,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686864217121,5.868200836820083,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686913123499,5.868200836820083,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.17968700291881,5.868200836820083,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179687249855917,5.868200836820083,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179687249855917,5.868200836820083,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179687249855917,5.868200836820083,,,,,,,,,,14.962256049370687,28.316598892211914,0.7703313231468201,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.17968710914987,5.868200836820083,,,,,,,,,,20.03288759967726,28.680278778076172,0.550000011920929,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179687239907004,5.868200836820083,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.17968784679066,5.868200836820083,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.17968784679066,5.868200836820083,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.17968784679066,5.868200836820083,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179686979814008,5.868200836820083,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179687239907004,5.868200836820083,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.17968700045631,5.868200836820083,,,,,,,,,,,,,,,,,,
