Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186863339105,4.978723404255319,,,71.78571428571429,79.0,68.0,,,,,,,,8,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186863339105,4.978723404255319,,,66.60714285714286,69.0,64.0,,,,,,,,8,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186863339105,4.978723404255319,,,64.60714285714286,66.0,62.0,,,,,,,,8,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186863339105,4.978723404255319,,,63.5,65.0,61.0,,,,,,,,8,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186863339105,4.978723404255319,,,65.21428571428571,71.0,63.0,,,,,,,,8,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186863339105,4.978723404255319,,,72.82142857142857,77.0,66.0,,,,,,,,8,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186863339105,4.978723404255319,,,79.35714285714286,89.0,69.0,,,,,,,,8,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186863339105,4.978723404255319,,,74.5,80.0,68.0,,,,,,,,8,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186863339105,4.978723404255319,,,69.89285714285714,77.0,64.0,,,,,,,,8,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186863339105,4.978723404255319,,,69.92857142857143,84.0,63.0,,,,,,,,8,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186863339105,4.978723404255319,,,70.28571428571429,77.0,65.0,,,,,,,,8,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186863339105,4.978723404255319,,,72.32142857142857,82.0,68.0,,,,,,,,8,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186863339105,4.978723404255319,,,69.32142857142857,75.0,66.0,,,,,,,,8,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186863339105,4.978723404255319,,,74.5,84.0,69.0,,,,,,,,8,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186863339105,4.978723404255319,,,73.96428571428571,76.0,71.0,,,,,,,,8,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186863339105,4.978723404255319,,,75.14285714285714,76.0,74.0,,,,,,,,8,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186863339105,4.978723404255319,,,70.0,80.0,65.0,,,,,,,,8,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186863339105,4.978723404255319,,,70.25,72.0,67.0,,,,,0.005531914997845888,0.005531914997845888,0.005531914997845888,8,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186863339105,4.978723404255319,,,73.53571428571429,81.0,67.0,,,,,,,,8,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186863339105,4.978723404255319,,,76.10714285714286,86.0,71.0,,,,,,,,8,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186863339105,4.978723404255319,,,71.64285714285714,84.0,66.0,,,,,,,,8,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186863339105,4.978723404255319,,,66.10714285714286,70.0,64.0,,,,,,,,8,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186863339105,4.978723404255319,,,66.71428571428571,69.0,65.0,,,,,,,,8,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186863339105,4.978723404255319,,,69.17857142857143,76.0,67.0,,,,,,,,8,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,18.065192283793763,4.978723404255319,,,91.17857142857143,104.0,75.0,,,,,,,,8,,,,39000,
09:45:00.000-03:00,10:00:00.000-03:00,2,15.764650588310829,4.978723404255319,,,83.07142857142857,100.0,73.0,,,,,0.45899556628503824,0.7737612724304199,0.2719799280166626,7,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,16.29687478506886,4.978723404255319,,,88.17857142857143,113.0,81.0,,,,,,,,8,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,1,16.253483389721158,4.978723404255319,,,83.75,88.0,79.0,,,,,0.3473195433616638,0.3473195433616638,0.3473195433616638,8,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,15.742186758636661,4.978723404255319,,,88.42857142857143,99.0,80.0,,,,,0.43312156200408936,0.43312156200408936,0.43312156200408936,8,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186758636661,4.978723404255319,,,86.71428571428571,95.0,80.0,,,,,,,,8,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186758636661,4.978723404255319,,,82.5,93.0,72.0,,,,,,,,8,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186758636661,4.978723404255319,,,82.82142857142857,87.0,81.0,,,,,,,,8,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186758636661,4.978723404255319,,,82.17857142857143,88.0,79.0,,,,,,,,8,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186758636661,4.978723404255319,,,83.03571428571429,84.0,81.0,,,,,,,,8,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,2,21.054423371199494,4.978723404255319,,,88.57142857142857,100.0,76.0,,,,,,,,8,,,,89185,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218622737479,4.978723404255319,,,95.42857142857143,103.0,87.0,,,,,,,,8,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218622737479,4.978723404255319,,,95.10714285714286,111.0,89.0,,,,,,,,8,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218622737479,4.978723404255319,,,91.25,108.0,80.0,,,,,,,,8,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218622737479,4.978723404255319,,,85.82142857142857,89.0,83.0,,,,,,,,8,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218622737479,4.978723404255319,,,88.82142857142857,93.0,85.0,,,,,,,,8,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218622737479,4.978723404255319,,,91.42857142857143,105.0,85.0,,,,,,,,8,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218622737479,4.978723404255319,,,89.14285714285714,92.0,85.0,,,,,,,,8,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218622737479,4.978723404255319,,,84.10714285714286,86.0,82.0,,,,,,,,8,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218622737479,4.978723404255319,,,81.85714285714286,91.0,56.0,,,,,,,,8,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218622737479,4.978723404255319,,,76.82142857142857,90.0,52.0,,,,,,,,8,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.74218622737479,4.978723404255319,,,82.92857142857143,87.0,77.0,,,,,,,,8,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.74218622737479,4.978723404255319,,,81.85714285714286,85.0,79.0,,,,,,,,8,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.74218622737479,4.978723404255319,,,80.89285714285714,84.0,78.0,,,,,,,,8,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,3,27.519226859828343,21.651063829787233,,,87.89285714285714,104.0,82.0,,,,,,,,50,,,,17720,180000
15:45:00.000-03:00,16:00:00.000-03:00,8,23.455816754475425,52.82517482517483,,,90.03571428571429,101.0,76.0,,,,,0.10000000149011612,0.10000000149011612,0.10000000149011612,81,,,,,480000
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186907844703,12.062937062937063,,,77.14285714285714,82.0,75.0,,,,,,,,19,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186907844703,12.062937062937063,,,79.35714285714286,91.0,71.0,,,,,,,,19,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186907844703,12.062937062937063,,,75.71428571428571,81.0,72.0,,,,,,,,19,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186907844703,12.062937062937063,,,76.60714285714286,81.0,74.0,,,,,,,,19,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186907844703,12.062937062937063,,,95.57142857142857,107.0,85.0,,,,,0.013403262943029404,0.013403262943029404,0.013403262943029404,19,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186907844703,12.062937062937063,,,93.85714285714286,117.0,73.0,,,,,,,,19,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186907844703,12.062937062937063,,,75.34615384615384,95.0,67.0,,,,,,,,19,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186907844703,12.062937062937063,,,,,,,,,,,,,19,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186907844703,12.062937062937063,,,,,,,,,,,,,19,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,12,23.043928069798998,81.10839160839161,,,,,,,,,,,,,124,,,,,720000
18:30:00.000-03:00,18:45:00.000-03:00,15,23.779750308810733,166.19511349995932,,,79.6875,81.0,78.0,,,,,0.33382316346305985,0.5607788562774658,0.11041666567325592,258,,,,81961,720000
18:45:00.000-03:00,19:00:00.000-03:00,5,32.20055878848888,127.07747977701824,,,102.5,126.0,89.0,,,,,0.3471892774105072,0.38055557012557983,0.31382298469543457,195,,,,314591,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185980984472,5.279999999999999,,,74.0,74.0,74.0,,,,,,,,8,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185980984472,5.279999999999999,,,,,,,,,,,,,8,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185980984472,5.279999999999999,,,73.0,73.0,73.0,,,,,,,,8,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185980984472,5.279999999999999,,,,,,,,,,0.005866666790097952,0.005866666790097952,0.005866666790097952,8,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185980984472,5.279999999999999,,,76.0,76.0,76.0,,,,,,,,8,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185980984472,5.279999999999999,,,,,,,,,,,,,8,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185980984472,5.279999999999999,,,,,,,,,,,,,8,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,4,25.0957495935034,107.45138003540039,,,88.0,88.0,88.0,,,,,0.392328143119812,0.47083330154418945,0.31382298469543457,166,,,,180000,
21:00:00.000-03:00,21:15:00.000-03:00,1,18.86004193623861,31.0409604519774,,,122.0,122.0,122.0,,,,,,,,60,,,,60000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.7421875,3.2203389830508473,,,,,,,,,,,,,5,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.7421875,3.2203389830508473,,,,,,,,,,,,,5,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.7421875,3.2203389830508473,,,82.5,83.0,82.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421875,3.2203389830508473,,,116.0,116.0,116.0,,,,,,,,5,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421875,3.2203389830508473,,,,,,,,,,,,,5,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421875,3.2203389830508473,,,76.0,76.0,76.0,,,,,0.003578154370188713,0.003578154370188713,0.003578154370188713,5,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421875,3.2203389830508473,,,,,,,,,,,,,5,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421875,3.2203389830508473,,,78.0,78.0,78.0,,,,,,,,5,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421875,3.2203389830508473,,,,,,,,,,,,,5,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421875,3.2203389830508473,,,73.0,73.0,73.0,,,,,,,,5,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421875,3.0056497175141246,,,,,,,,,,,,,5,,,,,
