Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
03:45:00.000-03:00,04:00:00.000-03:00,,15.867185487851993,1.174863387978142,,,65.07142857142857,71.0,59.0,,,,,,,,2,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867185487851993,1.174863387978142,,,64.91666666666667,71.0,57.0,,,,,,,,2,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867185487851993,1.174863387978142,,,68.25,92.0,60.0,,,,,,,,2,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867185487851993,1.174863387978142,,,66.25,77.0,60.0,,,,,0.0013054037699475884,0.0013054037699475884,0.0013054037699475884,2,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867185487851993,1.174863387978142,,,64.0,69.0,60.0,,,,,,,,2,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867185487851993,1.174863387978142,,,64.16666666666667,68.0,56.0,,,,,,,,2,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867185487851993,1.174863387978142,,,72.41666666666667,100.0,60.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867185487851993,1.174863387978142,,,64.33333333333333,82.0,57.0,,,,,,,,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867185487851993,1.174863387978142,,,73.42857142857143,107.0,58.0,,,,,,,,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867185487851993,1.174863387978142,,,90.0,105.0,73.0,,,,,,,,2,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867185487851993,1.174863387978142,,,75.64285714285714,88.0,60.0,,,,,,,,2,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867185487851993,1.174863387978142,,,63.5,70.0,60.0,,,,,,,,2,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867185487851993,1.174863387978142,,,63.0,70.0,56.0,,,,,,,,2,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867185487851993,1.174863387978142,,,70.33333333333333,75.0,62.0,,,,,,,,2,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867185487851993,1.174863387978142,,,77.71428571428571,100.0,72.0,,,,,,,,2,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867185487851993,1.174863387978142,,,72.20833333333333,82.0,63.0,,,,,,,,2,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867185487851993,1.174863387978142,,,66.75,70.0,61.0,,,,,,,,2,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867185487851993,1.174863387978142,,,72.70833333333333,78.0,63.0,,,,,,,,2,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867185487851993,1.174863387978142,,,71.32142857142857,78.0,66.0,,,,,,,,2,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867185487851993,1.174863387978142,,,71.9090909090909,79.0,67.0,,,,,,,,2,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867185487851993,1.174863387978142,,,77.45,102.0,71.0,,,,,,,,2,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,28.609269383189442,66.7832422586521,,,77.10714285714286,94.0,63.0,,,,,0.2749999761581421,0.2749999761581421,0.2749999761581421,103,,,,240000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.8671875,6.461538461538462,,,80.10714285714286,99.0,72.0,,,,,,,,10,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.8671875,6.923076923076923,,,83.25,112.0,70.0,,,,,,,,11,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.8671875,6.923076923076923,,,48.0,48.0,48.0,,,,,,,,11,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.8671875,6.923076923076923,,,73.0,73.0,73.0,,,,,,,,11,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.8671875,6.923076923076923,,,86.68181818181819,90.0,69.0,,,,,0.007692307699471712,0.007692307699471712,0.007692307699471712,11,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,6.923076923076923,,,83.45,118.0,63.0,,,,,,,,11,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,6.923076923076923,,,84.3,89.0,79.0,,,,,,,,11,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,6.923076923076923,,,85.0,87.0,83.0,,,,,,,,11,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671875,6.923076923076923,,,81.0,81.0,81.0,,,,,,,,11,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,5,16.828125,187.90384615384616,,,77.88461538461539,88.0,68.0,-23.414804458618164,-51.94820785522461,-23.41448402404785,-51.94779586791992,0.6229198102240225,1.6207069158554077,0.3033622205257416,270,,,,300000,
11:45:00.000-03:00,12:00:00.000-03:00,15,34.68935102035987,489.85360930947695,2.0,2,91.0,111.0,60.0,-23.414785385131836,-51.94789505004883,-23.414623260498047,-51.94724655151367,0.6586750773006892,1.293833613395691,0.3682641088962555,676,,,,300000,600000
12:00:00.000-03:00,12:15:00.000-03:00,7,33.31470972471268,187.87021475256768,2.0,2,89.29166666666667,113.0,71.0,-23.4146728515625,-51.9476318359375,-23.4146728515625,-51.9476318359375,0.9721438145593437,1.309159517288208,0.3493695855140686,252,,,,,420000
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186397894168,9.931972789115648,,,78.0,80.0,74.0,,,,,,,,15,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186397894168,9.931972789115648,,,80.0,83.0,77.0,,,,,,,,15,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186397894168,9.931972789115648,,,80.38461538461539,99.0,62.0,,,,,,,,15,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186397894168,9.931972789115648,,,81.32142857142857,101.0,70.0,,,,,,,,15,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186397894168,9.931972789115648,,,85.9,102.0,68.0,,,,,,,,15,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186397894168,9.931972789115648,,,96.0,96.0,96.0,,,,,,,,15,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186397894168,9.931972789115648,,,79.29166666666667,90.0,67.0,,,,,,,,15,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186397894168,9.931972789115648,,,85.08333333333333,88.0,73.0,,,,,,,,15,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186397894168,9.931972789115648,,,89.0,89.0,89.0,,,,,,,,15,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867186397894168,9.931972789115648,,,85.0,86.0,84.0,,,,,,,,15,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186397894168,9.931972789115648,,,87.125,93.0,82.0,,,,,,,,15,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867186397894168,9.931972789115648,,,83.5,84.0,83.0,,,,,,,,15,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867186397894168,9.931972789115648,,,89.0,89.0,89.0,,,,,,,,15,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867186397894168,9.931972789115648,,,80.5,82.0,79.0,,,,,,,,15,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867186397894168,9.931972789115648,,,84.0,84.0,84.0,,,,,0.011035525240004063,0.011035525240004063,0.011035525240004063,15,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867186397894168,9.931972789115648,,,87.5,88.0,87.0,,,,,,,,15,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867186397894168,9.931972789115648,,,83.0,83.0,83.0,,,,,,,,15,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,15.867186397894168,9.931972789115648,,,91.22222222222223,100.0,79.0,,,,,1.0795682668685913,1.0795682668685913,1.0795682668685913,15,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867186397894168,9.931972789115648,,,81.5,91.0,65.0,,,,,,,,15,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186397894168,9.931972789115648,,,78.0,88.0,70.0,,,,,,,,15,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186397894168,9.931972789115648,,,,,,,,,,,,,15,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186397894168,9.931972789115648,,,80.25,87.0,60.0,,,,,,,,15,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186397894168,9.931972789115648,,,80.89285714285714,87.0,64.0,,,,,,,,15,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186397894168,9.931972789115648,,,64.375,72.0,52.0,,,,,,,,15,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,3,35.85585192833734,9.931972789115648,,,79.9375,106.0,65.0,,,,,0.40983711700484327,0.660552978515625,0.2719799280166626,15,,,,376491,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186413757311,9.931972789115648,,,70.75,82.0,62.0,,,,,,,,15,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186413757311,9.931972789115648,,,70.66666666666667,84.0,63.0,,,,,,,,15,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186413757311,9.931972789115648,,,82.0,82.0,82.0,,,,,,,,15,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186413757311,9.269841269841269,,,83.0,83.0,83.0,,,,,,,,14,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,47.722392899490764,98.40310077519379,,,83.0909090909091,98.0,68.0,,,,,0.23871488869190216,0.31409645080566406,0.16333332657814026,151,,,,600000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187090806281,1.5116279069767442,,,69.7,75.0,66.0,,,,,,,,2,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187090806281,1.5116279069767442,,,74.0,74.0,74.0,,,,,,,,2,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187090806281,1.5116279069767442,,,69.5,70.0,69.0,,,,,,,,2,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187090806281,1.5116279069767442,,,79.0,79.0,79.0,,,,,,,,2,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187090806281,1.5116279069767442,,,74.29166666666667,84.0,72.0,,,,,,,,2,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187090806281,1.5116279069767442,,,75.125,96.0,66.0,,,,,,,,2,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187090806281,1.5116279069767442,,,71.55,78.0,59.0,,,,,,,,2,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187090806281,1.5116279069767442,,,72.75,84.0,66.0,,,,,,,,2,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187090806281,1.5116279069767442,,,77.15384615384616,103.0,56.0,,,,,0.0016795865958556533,0.0016795865958556533,0.0016795865958556533,2,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187090806281,1.5116279069767442,,,83.0,87.0,79.0,,,,,,,,2,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187090806281,1.5116279069767442,,,82.36363636363636,83.0,80.0,,,,,,,,2,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187090806281,1.5116279069767442,,,74.85714285714286,80.0,70.0,,,,,,,,2,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187090806281,1.5116279069767442,,,73.57142857142857,75.0,69.0,,,,,,,,2,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187090806281,1.5116279069767442,,,79.0,80.0,78.0,,,,,,,,2,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187090806281,1.5116279069767442,,,82.13636363636364,101.0,72.0,,,,,,,,2,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187090806281,1.5116279069767442,,,78.0,78.0,78.0,,,,,,,,2,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187090806281,1.4108527131782946,,,77.0,79.0,75.0,,,,,,,,2,,,,,
