Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,1.5700000524520874,1.5700000524520874,1.5700000524520874,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.179685968571748,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,1,15.179685968571748,,,,,,,,,,,,,,89,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,5,30.36736106881739,275.36048221588135,4.0,4,,,,,,,,1.1492085099820055,2.2300000190734863,0.6700000166893005,528,,,,576094,323906
08:45:00.000-03:00,09:00:00.000-03:00,,15.179686539715131,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.179686539715131,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,15.179686539715131,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,15.179686539715131,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686539715131,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686539715131,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686539715131,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179686539715131,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179686539715131,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179686539715131,,,,,,,,,,,1.0481447835044084,1.690000057220459,0.9100000262260437,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,15.179686539715131,,,,,,,,,,,0.9100000262260437,0.9100000262260437,0.9100000262260437,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,7,35.367427794858386,355.6926820278168,1.0,1,,,,,,,,0.7476675367517209,1.409999966621399,0.1016722247004509,625,,,,447529,430541
11:45:00.000-03:00,12:00:00.000-03:00,1,18.69009829831377,5.7828369140625,,,,,,,,,,0.49749115109443665,0.49749115109443665,0.49749115109443665,26,,,,276288,74866
12:00:00.000-03:00,12:15:00.000-03:00,,15.17968805395524,,,,,,,,,,,,,,9,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,2,15.17968805395524,,,,,,,,,,,,,,128,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,1,20.27964207501562,98.15413093566895,1.0,1,,,,,,,,1.0390140265226364,1.7627594470977783,0.3152686059474945,144,,,,791234,108766
12:45:00.000-03:00,13:00:00.000-03:00,,15.17968719328894,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.17968719328894,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,1,18.11505605542234,56.79820462938327,,,,,,,,,,0.9058197438716888,0.9073838591575623,0.9042556285858154,102,,,,837397,62603
13:30:00.000-03:00,13:45:00.000-03:00,4,30.135886154593326,220.92953437372822,,,,,,,,,,0.7906943901107432,1.039280652999878,0.747331976890564,346,,,,581031,318969
13:45:00.000-03:00,14:00:00.000-03:00,1,17.62604003362465,42.459957453797685,,,,,,,,,,0.9517543911933899,0.9517543911933899,0.9517543911933899,65,,,,786200,52173
14:00:00.000-03:00,14:15:00.000-03:00,,15.179688077062288,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179688077062288,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,6,39.289332596876875,788.6169357299805,,,,,,,,,,1.9641678456021836,2.520634412765503,0.5199999809265137,442,,,,587136,312864
14:45:00.000-03:00,15:00:00.000-03:00,,15.17968652868476,,,,,,,,,,,10.16965571436661,19.309999465942383,0.5299999713897705,,,,,120909,
15:00:00.000-03:00,15:15:00.000-03:00,3,23.244842409730385,93.60681474208832,,,,,,,,,,2.456189451300691,18.040000915527344,0.22362489998340607,163,,,,502128,171694
15:15:00.000-03:00,15:30:00.000-03:00,,15.179687260864828,,,,,,,,,,,9.045307611514732,14.119999885559082,0.5,,,,,356227,
15:30:00.000-03:00,15:45:00.000-03:00,,15.179687836027812,,,,,,,,,,,9.428533382415772,10.899999618530273,8.609999656677246,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,10,41.288506749956866,479.485791683197,1.0,1,,,,-23.419909,-51.9326714,-23.4188482,-51.9309331,1.1120085031539277,1.8799999952316284,0.5040888786315918,726,,,,197809,556820
16:00:00.000-03:00,16:15:00.000-03:00,4,21.83956311477628,194.5781602859497,1.0,1,,,,-23.4200853,-51.9322507,-23.4195436,-51.9307298,1.4364668542371424,1.5311781167984009,0.5704011917114258,364,,,,407762,141977
16:15:00.000-03:00,16:30:00.000-03:00,1,17.980188132021155,61.59636116027832,,,,,,,,,,1.0477043688297272,1.1672563552856445,0.9281523823738098,122,,,,840274,59726
16:30:00.000-03:00,16:45:00.000-03:00,,15.179687087573523,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.179687087573523,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687087573523,,,,,,,,,,,,,,5,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,9,16.23616937186083,535.9158154449184,4.0,4,,,,-23.4127841,-51.9398746,-23.4085483,-51.9394934,0.7897163033485413,0.907720685005188,0.6717119216918945,911,,,,151807,748193
17:30:00.000-03:00,17:45:00.000-03:00,7,45.716163738702214,438.50558653262067,5.0,5,,,,-23.4128026,-51.9397705,-23.4109108,-51.9397559,0.9598335789626369,1.4854803085327148,0.5521112680435181,729,,,,,651247
17:45:00.000-03:00,18:00:00.000-03:00,2,24.538451384094706,64.25374221801758,,,,,,,,,,0.5636376291513443,0.8690656423568726,0.25820961594581604,124,,,,536500,199593
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687052735535,,,,,,,,,,,0.8199999928474426,1.1100000143051147,0.5299999713897705,20,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687052735535,,,,,,,,,,,,,,23,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687052735535,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179687052735535,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687052735535,,,,,,,,,,,,,,66,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687052735535,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687052735535,,,,,,,,,,,0.8999999761581421,0.8999999761581421,0.8999999761581421,52,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,2,15.17968570896024,,,,,,,,,,,9.638654250937412,14.600000381469727,1.7100000381469727,51,,,,123125,
20:00:00.000-03:00,20:15:00.000-03:00,1,18.457685850829712,43.05000686645508,,,,,,,,,,2.960761710210543,6.059999942779541,0.7180079817771912,69,,,,194333,69909
20:15:00.000-03:00,20:30:00.000-03:00,,15.17968610138912,,,,,,,,,,,,,,21,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.17968610138912,,,,,,,,,,,,,,9,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.17968610138912,,,,,,,,,,,,,,16,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.17968610138912,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.17968610138912,,,,,,,,,,,,,,7,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.17968610138912,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,23.59367987552445,13.4932861328125,,,,,,,,,,0.31547486782073975,0.31547486782073975,0.31547486782073975,64,,,,720556,179444
22:00:00.000-03:00,22:15:00.000-03:00,,15.179687859279156,,,,,,,,,,,,,,,,,,900000,
