Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.138021245466287,,,,,,,,,,,0.8689415752887726,1.0307763814926147,0.7071067690849304,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,5,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,1,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,23,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,15.138021245466287,,,,,,,,,,,,,,9,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,15.138021245466287,,,,,,,,,,,2.4814501187648457,2.5,1.25,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,15.138021245466287,,,,,,,,,,,1.0632202127659574,2.5,0.5,27,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.138020253475522,,,,,,,,,,,11.0,11.0,11.0,52,,,,128855,
07:45:00.000-03:00,08:00:00.000-03:00,,20.35937287341298,73.19024658203125,,,,,,,,,,3.7512886597938144,13.25,0.5,124,,,,681623,112255
08:00:00.000-03:00,08:15:00.000-03:00,,15.138021605038908,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.138021605038908,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,15.138021605038908,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,15.138021605038908,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,15.138021605038908,,,,,,,,,,,,,,3,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,20.785742808937368,73.24926614761353,,,,,,,,,,,,,157,,,,776057,121421
09:30:00.000-03:00,09:45:00.000-03:00,,24.139690427908697,158.22955226898193,,,,,,,,,,,,,349,,,,381045,193529
09:45:00.000-03:00,10:00:00.000-03:00,,15.138020637298691,,,,,,,,,,,,,,24,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020637298691,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,15.138020637298691,,,,,,,,,,,,,,79,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,15.138020637298691,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.215873599486223,12.933855653486306,,,,,,,,,,,,,79,,,,876827,23173
11:00:00.000-03:00,11:15:00.000-03:00,,23.88108166394302,137.85742080143922,,,,,,,,,,,,,314,,,,712031,187969
11:15:00.000-03:00,11:30:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,19,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,46,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,1,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,1,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.138021167538518,,,,,,,,,,,1.0,1.0,1.0,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138021167538518,,,,,,,,,,,,,,1,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,17.182280648608653,8.963165892284659,,,,,,,,,,,,,156,,,,703583,43950
14:45:00.000-03:00,15:00:00.000-03:00,,21.96417332367166,32.15694485791371,,,,,,,,,,,,,218,,,,689066,146757
15:00:00.000-03:00,15:15:00.000-03:00,,31.26138123186946,406.4114640003617,,,,,,,,,,,,,578,,,,553360,346640
15:15:00.000-03:00,15:30:00.000-03:00,,23.024994553366284,137.27394792972248,,,,,,,,,,,,,249,,,,470417,169563
15:30:00.000-03:00,15:45:00.000-03:00,,15.138020042727128,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020042727128,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020042727128,,,,,,,,,,,,,,4,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020042727128,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020042727128,,,,,,,,,,,,,,3,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138020042727128,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,20.761351490431498,88.02762603759766,,,,,,,,,,,,,147,,,,645870,120898
17:15:00.000-03:00,17:30:00.000-03:00,,15.138020448498985,,,,,,,,,,,,,,55,,,,158154,
17:30:00.000-03:00,17:45:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,9,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-03:00,18:45:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,1,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,1,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,1,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,2,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,8,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,22,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,1,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,1,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.13801961036423,,,,,,,,,,,,,,5,,,,900000,
