Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,0.922965407371521,0.922965407371521,0.922965407371521,5,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,2.6022372245788574,2.6022372245788574,2.6022372245788574,5,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,2.6022372245788574,2.6022372245788574,2.6022372245788574,5,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,2.6022372245788574,2.6022372245788574,2.6022372245788574,5,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,2.6022372245788574,2.6022372245788574,2.6022372245788574,5,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,2.6022372245788574,2.6022372245788574,2.6022372245788574,5,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,1.4012795686721802,1.4012795686721802,1.4012795686721802,5,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186841520153,2.9911591355599216,,,,,,,,,,,,,5,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,23.384856594705937,2.9911591355599216,,,,,,,,,,0.41794101377305254,0.6802248358726501,0.31382301449775696,5,,,,141597,
11:00:00.000-03:00,11:15:00.000-03:00,4,15.867186535643423,2.9911591355599216,,,,,,,,,,0.32986075852038166,0.47929146885871887,0.276942640542984,5,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186535643423,2.9911591355599216,,,,,,,,,,,,,5,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186535643423,2.9911591355599216,,,,,,,,,,,,,5,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186535643423,2.9911591355599216,,,,,,,,,,,,,5,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,5,25.05688231604347,2.9911591355599216,,,,,,,,,,0.3439203846625827,0.5055631399154663,0.2550675570964813,5,,,,173090,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671868310586,2.9911591355599216,,,,,,,,,,,,,5,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.8671868310586,2.9911591355599216,,,,,,,,,,,,,5,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.8671868310586,2.9911591355599216,,,,,,,,,,,,,5,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.8671868310586,2.9911591355599216,,,,,,,,,,,,,5,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.8671868310586,2.9911591355599216,,,,,,,,,,,,,5,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,4,15.8671868310586,2.9911591355599216,,,88.0,95.0,80.0,,,,,0.3768761218933699,0.4346243441104889,0.3033622205257416,5,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.8671868310586,2.9911591355599216,,,87.28571428571429,108.0,78.0,,,,,,,,5,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.8671868310586,2.9911591355599216,,,91.07142857142857,101.0,83.0,,,,,,,,5,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.8671868310586,2.9911591355599216,,,89.67857142857143,95.0,86.0,,,,,,,,5,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.8671868310586,2.9911591355599216,,,87.75,93.0,81.0,,,,,,,,5,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.8671868310586,2.9911591355599216,,,87.35714285714286,90.0,84.0,,,,,,,,5,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.8671868310586,2.9911591355599216,,,86.10714285714286,90.0,83.0,,,,,,,,5,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.8671868310586,2.9911591355599216,,,85.60714285714286,93.0,82.0,,,,,,,,5,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671868310586,2.9911591355599216,,,79.71428571428571,94.0,74.0,,,,,,,,5,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.8671868310586,2.9911591355599216,,,75.71428571428571,88.0,54.0,,,,,,,,5,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671868310586,2.9911591355599216,,,72.85714285714286,95.0,46.0,,,,,,,,5,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671868310586,2.9911591355599216,,,86.60714285714286,102.0,78.0,,,,,,,,5,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671868310586,2.9911591355599216,,,77.17857142857143,84.0,72.0,,,,,,,,5,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671868310586,17.94313478750892,,,78.21428571428571,97.0,56.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,28,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,8,44.84544498631649,227.67351627349854,,,96.07142857142857,102.0,91.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,350,,,,545812,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867187814309057,0.0,,,87.5,94.0,81.0,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867187814309057,0.0,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,4,20.593438639220185,69.0,,,95.75,104.0,86.0,,,,,0.3641459196805954,0.4144688546657562,0.31382298469543457,106,,,,,240000
18:00:00.000-03:00,18:15:00.000-03:00,,15.867188299574124,14.49438202247191,,,85.85714285714286,92.0,81.0,,,,,,,,22,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867188299574124,14.49438202247191,,,88.07142857142857,101.0,75.0,,,,,,,,22,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867188299574124,14.49438202247191,,,83.64285714285714,90.0,76.0,,,,,,,,22,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867188299574124,14.49438202247191,,,83.96428571428571,103.0,68.0,,,,,,,,22,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867188299574124,14.49438202247191,,,90.60714285714286,98.0,82.0,,,,,,,,22,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867188299574124,14.49438202247191,,,80.42857142857143,95.0,59.0,,,,,,,,22,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,20.829963319852656,14.49438202247191,,,82.89285714285714,90.0,69.0,,,,,0.2531863749027252,0.2531863749027252,0.2531863749027252,22,,,,93475,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867185809796869,14.49438202247191,,,80.67857142857143,89.0,70.0,,,,,,,,22,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867185809796869,14.49438202247191,,,89.39285714285714,99.0,82.0,,,,,,,,22,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867185809796869,14.49438202247191,,,88.71428571428571,106.0,56.0,,,,,,,,22,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867185809796869,14.49438202247191,,,85.03571428571429,95.0,81.0,,,,,,,,22,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,1,15.867185809796869,18.62429775280899,,,82.5,93.0,72.0,,,,,,,,28,,,,,60000
21:00:00.000-03:00,21:15:00.000-03:00,15,20.052960940642993,90.9375,,,90.14285714285714,98.0,84.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,140,,,,,900000
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187255031956,8.159509202453988,,,84.60714285714286,99.0,73.0,,,,,,,,12,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187255031956,8.742331288343557,,,81.25,91.0,73.0,,,,,,,,13,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,17.05862494090358,8.742331288343557,,,86.60714285714286,126.0,72.0,,,,,0.5147876739501953,0.5147876739501953,0.5147876739501953,13,,,,22441,
22:00:00.000-03:00,22:15:00.000-03:00,,20.47690042800105,8.742331288343557,,,82.67857142857143,109.0,74.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,13,,,,86825,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187069532248,8.742331288343557,,,82.57142857142857,95.0,76.0,,,,,,,,14,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187069532248,8.742331288343557,,,75.82142857142857,94.0,67.0,,,,,,,,14,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187069532248,8.742331288343557,,,69.39285714285714,74.0,66.0,,,,,,,,14,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187069532248,8.742331288343557,,,72.5,79.0,68.0,,,,,,,,14,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187069532248,8.742331288343557,,,72.35714285714286,76.0,69.0,,,,,,,,14,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187069532248,8.742331288343557,,,73.60714285714286,77.0,71.0,,,,,,,,14,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187069532248,8.159509202453988,,,69.89285714285714,76.0,67.0,,,,,,,,13,,,,,
