Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563957,4.290060851926977,,,67.57142857142857,70.0,64.0,,,,,,,,39,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563957,4.290060851926977,,,69.53571428571429,85.0,63.0,,,,,,,,39,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563957,4.290060851926977,,,73.53571428571429,77.0,67.0,,,,,,,,39,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563957,4.290060851926977,,,74.03571428571429,76.0,71.0,,,,,,,,39,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563957,4.290060851926977,,,70.64285714285714,84.0,63.0,,,,,,,,39,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563957,4.290060851926977,,,69.03571428571429,78.0,63.0,,,,,,,,39,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563957,4.290060851926977,,,71.89285714285714,75.0,68.0,,,,,,,,39,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563957,4.290060851926977,,,74.07142857142857,93.0,67.0,,,,,,,,39,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,4.290060851926977,,,76.32142857142857,94.0,60.0,,,,,,,,39,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,4.290060851926977,,,75.03571428571429,88.0,68.0,,,,,,,,39,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,4.290060851926977,,,73.39285714285714,87.0,69.0,,,,,,,,39,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.825520798563957,4.290060851926977,,,87.75,95.0,78.0,,,,,,,,39,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,4.290060851926977,,,87.0,87.0,87.0,,,,,,,,39,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563957,4.004056795131846,,,89.0,98.0,80.0,,,,,,,,39,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,53.781103000044816,178.28507481625047,,,100.0,100.0,100.0,,,,,0.24583333333333332,0.24583333333333332,0.24583333333333332,39,,,,720000,
08:30:00.000-03:00,08:45:00.000-03:00,5,15.825520798563957,28.809523809523807,,,100.0,113.0,87.0,,,,,0.0,0.0,0.0,39,,,,,300000
08:45:00.000-03:00,09:00:00.000-03:00,15,15.825520798563957,86.42857142857143,,,98.0,98.0,98.0,,,,,0.09603174603174604,0.09603174603174604,0.09603174603174604,39,,,,,900000
09:00:00.000-03:00,09:15:00.000-03:00,5,34.28648333732227,144.86245073574003,,,86.0,90.0,82.0,,,,,0.48561781175265056,0.7388837642874068,0.2964929431437785,39,,,,350196,60000
09:15:00.000-03:00,09:30:00.000-03:00,7,29.402706996811183,32.111111111111114,,,81.0,81.0,81.0,-23.417015075683594,-51.93443298339844,-23.41697883605957,-51.93428421020508,0.2594698541155712,0.9354690452423251,0.010714285714285714,39,,,,,420000
09:30:00.000-03:00,09:45:00.000-03:00,11,49.72106817447336,49.38888888888889,,,91.0,93.0,89.0,-23.4167537689209,-51.934593200683594,-23.416282653808594,-51.93438720703125,0.6077132926802952,0.7916473127774528,0.06574074074074074,39,,,,240000,660000
09:45:00.000-03:00,10:00:00.000-03:00,5,57.06737110956999,30.0,,,82.0,82.0,82.0,-23.416658401489258,-51.93461608886719,-23.416284561157227,-51.934539794921875,0.7580615195350396,0.8243047282675836,0.6918183108024957,39,,,,782339,
10:00:00.000-03:00,10:15:00.000-03:00,2,17.666208387076605,30.0,,,65.5,86.0,45.0,-23.41680145263672,-51.93455123901367,-23.416349411010742,-51.93440628051758,0.03333333333333333,0.03333333333333333,0.03333333333333333,39,,,,34917,
10:15:00.000-03:00,10:30:00.000-03:00,3,26.11862705021674,30.0,,,92.0,92.0,92.0,-23.41687774658203,-51.934730529785156,-23.416749954223633,-51.93444061279297,0.8176878010530201,1.1203811923110032,0.514994409795037,39,,,,195256,
10:30:00.000-03:00,10:45:00.000-03:00,13,25.39371300893608,140.2544068480031,,,77.5,80.0,75.0,,,,,0.561456261714659,1.218885539708751,0.16159420289855073,40,,,,2550,780000
10:45:00.000-03:00,11:00:00.000-03:00,10,15.825520798563955,100.70652173913044,,,84.0,84.0,84.0,,,,,,,,39,,,,,600000
11:00:00.000-03:00,11:15:00.000-03:00,2,15.825520798563955,32.39285714285714,,,82.0,82.0,82.0,,,,,0.015625,0.015625,0.015625,39,,,,,120000
11:15:00.000-03:00,11:30:00.000-03:00,12,15.825520798563955,126.85714285714285,,,96.0,96.0,96.0,,,,,0.4983808516498474,1.5192954313991547,0.1761904761904762,39,,,,,720000
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563955,0.0,,,80.5,82.0,79.0,,,,,0.0,0.0,0.0,39,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,3,37.966277082761124,122.66707602659577,,,100.0,100.0,100.0,,,,,0.4331429177695887,0.9754539944845039,0.2523809523809524,39,,,,420000,
12:00:00.000-03:00,12:15:00.000-03:00,,22.758160603750827,33.64864864864865,,,91.0,93.0,89.0,,,,,0.29985079045844226,0.29985079045844226,0.29985079045844226,39,,,,131509,
12:15:00.000-03:00,12:30:00.000-03:00,2,37.49214860176096,33.64864864864865,,,91.0,91.0,91.0,,,,,0.29015147348898845,1.073911611874214,0.03738738738738739,39,,,,411006,
12:30:00.000-03:00,12:45:00.000-03:00,,31.64034671584764,194.48648648648648,,,86.0,93.0,79.0,,,,,0.6033333333333334,0.6033333333333334,0.6033333333333334,39,,,,300000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563954,16.925675675675677,,,94.0,94.0,94.0,,,,,,,,39,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.825520798563954,16.925675675675677,,,93.5,99.0,88.0,,,,,,,,39,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563954,16.925675675675677,,,88.0,88.0,88.0,,,,,,,,39,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563954,16.925675675675677,,,85.0,88.0,82.0,,,,,,,,39,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563954,16.925675675675677,,,83.0,83.0,83.0,,,,,,,,39,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,2,15.825520798563954,16.925675675675677,,,60.0,78.0,42.0,,,,,0.4130902953144635,0.5049119086619234,0.32126868196700353,39,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563954,16.925675675675677,,,79.0,79.0,79.0,,,,,,,,39,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563954,16.925675675675677,,,75.25,80.0,68.0,,,,,,,,39,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563954,16.925675675675677,,,77.71428571428571,85.0,73.0,,,,,,,,39,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563954,16.925675675675677,,,80.5,81.0,80.0,,,,,0.018806306306306305,0.018806306306306305,0.018806306306306305,39,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563954,16.925675675675677,,,86.0,86.0,86.0,,,,,,,,39,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563954,16.925675675675677,,,81.0,83.0,79.0,,,,,,,,39,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563954,16.925675675675677,,,82.0,82.0,82.0,,,,,,,,39,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563954,16.925675675675677,,,82.0,83.0,81.0,,,,,,,,39,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563954,16.925675675675677,,,81.0,81.0,81.0,,,,,,,,39,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563954,16.925675675675677,,,85.0,85.0,85.0,,,,,,,,39,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563954,16.925675675675677,,,85.0,85.0,85.0,,,,,,,,39,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563954,16.925675675675677,,,61.0,79.0,43.0,,,,,,,,39,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563954,16.925675675675677,,,87.0,87.0,87.0,,,,,,,,39,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,28.477381532390908,55.13864864864865,,,79.5,85.0,74.0,,,,,0.1875,0.1875,0.1875,39,,,,240000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,16.8,,,92.0,92.0,92.0,,,,,0.018666666666666668,0.018666666666666668,0.018666666666666668,39,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,34.80331189930439,88.6742857142857,,,78.0,82.0,74.0,,,,,0.27134863290766553,0.32126869438675965,0.22142857142857142,39,,,,360000,
18:15:00.000-03:00,18:30:00.000-03:00,,28.477381532390908,47.18571428571428,,,81.0,81.0,81.0,,,,,4.494999885559082,8.989999771118164,0.0,39,,,,240000,
18:30:00.000-03:00,18:45:00.000-03:00,2,42.28230084363187,110.86253998688488,,,90.0,92.0,88.0,,,,,0.26038337428787256,0.5403855587037327,0.011538461538461539,39,,,,501873,
18:45:00.000-03:00,19:00:00.000-03:00,8,15.825520798563955,78.97202861746365,,,89.0,89.0,89.0,,,,,0.23022550803411654,0.3175938732110902,0.14285714285714285,39,,,,,480000
19:00:00.000-03:00,19:15:00.000-03:00,6,19.458713472627934,51.42857142857142,,,82.5,86.0,79.0,,,,,,,,39,,,,,360000
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563959,0.0,,,87.0,87.0,87.0,,,,,0.0,0.0,0.0,39,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563959,0.0,,,81.0,81.0,81.0,,,,,,,,39,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,13,15.825520798563959,131.52941176470588,,,87.0,87.0,87.0,,,,,0.16862745098039217,0.16862745098039217,0.16862745098039217,39,,,,,780000
20:00:00.000-03:00,20:15:00.000-03:00,4,15.825520798563959,57.661599471249176,,,61.0,61.0,61.0,,,,,,,,39,,,,,240000
20:15:00.000-03:00,20:30:00.000-03:00,1,17.61280699156258,25.786516853932582,,,86.0,86.0,86.0,,,,,,,,39,,,,33904,
20:30:00.000-03:00,20:45:00.000-03:00,2,15.825520798563957,25.786516853932582,,,84.0,87.0,81.0,,,,,,,,39,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,25.786516853932582,,,79.0,79.0,79.0,,,,,0.028651685393258425,0.028651685393258425,0.028651685393258425,39,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,25.786516853932582,,,82.0,84.0,80.0,,,,,,,,39,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,25.786516853932582,,,84.0,84.0,84.0,,,,,,,,39,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,10,15.825520798563957,87.23059002746942,,,90.5,96.0,85.0,,,,,0.2137593490683845,0.321268698136769,0.10625,39,,,,,600000
21:45:00.000-03:00,22:00:00.000-03:00,12,41.12924226621786,208.81353152777535,,,92.0,92.0,92.0,,,,,0.4282381258597037,0.5242198073170938,0.2853119877614125,39,,,,480000,360000
22:00:00.000-03:00,22:15:00.000-03:00,1,25.31441634893417,69.34494820293062,,,72.5,74.0,71.0,,,,,,,,39,,,,180000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563955,12.857142857142856,,,68.0,68.0,68.0,,,,,0.014285714285714285,0.014285714285714285,0.014285714285714285,39,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,32.725296470823594,63.714285714285715,,,75.5,81.0,70.0,,,,,0.23333333333333334,0.23333333333333334,0.23333333333333334,39,,,,320581,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563955,0.0,,,69.0,69.0,69.0,,,,,,,,39,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563955,0.0,,,60.0,73.0,47.0,,,,,,,,39,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563955,0.0,,,64.0,64.0,64.0,,,,,0.0,0.0,0.0,39,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563955,0.0,,,66.14285714285714,71.0,61.0,,,,,,,,39,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563955,0.0,,,66.28571428571429,82.0,59.0,,,,,,,,39,,,,,
