Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
10:30:00.000-03:00,10:45:00.000-03:00,15,57.467662930517356,684.8869427287317,5.0,5,,,,-23.416152954101562,-51.949649810791016,-23.41558837890625,-51.94841766357422,0.805379964775895,1.4818345308303833,0.1249723732471466,967,,,,783555,
10:45:00.000-03:00,11:00:00.000-03:00,4,22.96877349308918,141.03808123028404,1.0,1,,,,-23.41544532775879,-51.949302673339844,-23.41544532775879,-51.949302673339844,0.6909769773483276,1.0681309700012207,0.31382298469543457,227,,,,133760,
11:00:00.000-03:00,11:15:00.000-03:00,3,24.631350610961924,153.64644041883486,1.0,1,,,,,,,,0.7851052530134706,1.252539873123169,0.3068629801273346,232,,,,165075,
11:15:00.000-03:00,11:30:00.000-03:00,,15.8671873135439,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671873135439,,,,,,,,,,,,,,17,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.8671873135439,,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.8671873135439,,,,110.0,110.0,110.0,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.8671873135439,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,7,29.563143404266555,216.53787994384766,,,,,,,,,,0.48638662707882585,0.8149844408035278,0.31382301449775696,358,,,,257967,
12:45:00.000-03:00,13:00:00.000-03:00,,16.21727531195294,,,,,,,,,,,,,,10,,,,6594,
13:00:00.000-03:00,13:15:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.86718658663376,,,,77.0,77.0,77.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.86718658663376,,,,64.0,64.0,64.0,,,,,,,,16,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.86718658663376,,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,18.221020848724745,18.82938003540039,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,57,,,,44335,
16:45:00.000-03:00,17:00:00.000-03:00,1,25.48979506482037,47.07345199584961,,,72.5,78.0,67.0,-23.414867401123047,-51.94794464111328,-23.414867401123047,-51.94794464111328,0.5549733147584985,0.7502537369728088,0.31382298469543457,124,,,,181244,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867186333801554,,,,,,,,,,,,,,9,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.867186333801554,,,,78.0,78.0,78.0,,,,,,,,9,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.867186333801554,,,,,,,,,,,,,,9,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,20.567900135754407,18.20173454284668,,,75.0,77.0,73.0,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,9,,,,88539,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867187648547855,,,,,,,,,,,,,,9,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187648547855,,,,,,,,,,,,,,9,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187648547855,5.383976459503174,,,,,,,,,,0.251058429479599,0.251058429479599,0.251058429479599,17,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,4,15.867187648547855,146.0,,,85.0,100.0,70.0,,,,,0.3682518812058948,0.658822238445282,0.162222221493721,230,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,8,37.67993388895783,270.1406918932235,,,85.0,85.0,85.0,,,,,0.49450491610680175,1.439132571220398,0.0,261,,,,410848,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186254236637,144.80336724030616,,,86.11111111111111,107.0,72.0,,,,,0.265251487493515,0.2689838111400604,0.2615191638469696,226,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,2,15.867186254236637,32.00994873046875,,,67.5,71.0,64.0,,,,,0.3222992718219757,0.6445985436439514,0.0,36,,,,,120000
19:45:00.000-03:00,20:00:00.000-03:00,13,15.867186254236637,61.50931167602539,,,80.6,95.0,63.0,,,,,0.27498705199779305,0.543046772480011,0.2510583996772766,161,,,,,780000
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186254236637,0.0,,,58.0,58.0,58.0,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186254236637,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186254236637,6.663567066192627,,,90.0,103.0,77.0,,,,,0.2719799280166626,0.2719799280166626,0.2719799280166626,10,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,13,18.078203109277286,83.66257668711657,,,79.17857142857143,98.0,57.0,-23.414949417114258,-51.947593688964844,-23.41337013244629,-51.94284439086914,0.23580920515835496,0.34759512543678284,0.105128213763237,129,,,,,780000
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186419881984,24.938650306748464,,,74.81818181818181,79.0,70.0,,,,,,,,38,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,25.125636673493126,24.938650306748464,,,90.5,100.0,81.0,,,,,,,,38,,,,174385,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867188170267372,24.938650306748464,,,81.68181818181819,101.0,76.0,,,,,,,,38,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867188170267372,24.938650306748464,,,70.0,70.0,70.0,,,,,,,,38,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867188170267372,24.938650306748464,,,82.0,88.0,76.0,,,,,,,,38,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867188170267372,24.938650306748464,,,,,,,,,,0.027709610760211945,0.027709610760211945,0.027709610760211945,38,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,19.085890852932614,24.938650306748464,,,73.5,74.0,73.0,,,,,,,,38,,,,60625,
22:45:00.000-03:00,23:00:00.000-03:00,,15.86718728439607,24.938650306748464,,,,,,,,,,,,,38,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.86718728439607,24.938650306748464,,,,,,,,,,,,,38,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,2,21.48952542820336,24.938650306748464,,,91.92307692307692,106.0,77.0,,,,,,,,38,,,,105898,
23:30:00.000-03:00,23:45:00.000-03:00,2,15.867187516093775,30.075920245398773,,,86.64285714285714,97.0,70.0,,,,,,,,48,,,,,120000
23:45:00.000-03:00,00:00:00.000-03:00,14,15.867187516093775,70.875,,,81.42307692307692,93.0,71.0,-23.414794921875,-51.947933197021484,-23.414794921875,-51.947933197021484,0.19909900426864624,0.31382301449775696,0.08437499403953552,109,,,,,840000
