Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,0.7317608470657406,,,,,,,,,,,0.6399338949389681,0.6399999856948853,0.550000011920929,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,15.17968642517626,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,15.17968642517626,,,,,,,,,,,0.6399999856948853,0.6399999856948853,0.6399999856948853,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,15.179686432158675,,,,,,,,,,,,,,,,,,640131,
08:30:00.000-03:00,08:45:00.000-03:00,,15.179687784748545,,,,,,,,,,,,,,23,,,,857000,
08:45:00.000-03:00,09:00:00.000-03:00,1,17.03753308533088,11.565673470497131,,,,,,,,,,3.475589458046151,4.0,0.2916976511478424,91,,,,835318,39622
09:00:00.000-03:00,09:15:00.000-03:00,1,15.17968755912958,,,,,,,,,,,5.659999847412109,5.659999847412109,5.659999847412109,,,,,356577,
09:15:00.000-03:00,09:30:00.000-03:00,,10.196483000509712,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,,,,,,,,,,,,1.6399999856948853,1.6399999856948853,1.6399999856948853,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,2,21.485313072800636,88.67016220092773,,,,,,,,,,0.6137755797290635,0.8334888815879822,0.24740178883075714,145,,,,249845,219759
11:45:00.000-03:00,12:00:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,6.6103148534826195,,,,,,,,,,,,,,9,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686286459512,,,,,,,,,,,,,,9,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179686286459512,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179686286459512,,,,,,,,,,,1.4035714268684387,2.190000057220459,0.5099999904632568,54,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.179687102092936,,,,,,,,,,,1.3300000429153442,1.3300000429153442,1.3300000429153442,50,,,,182992,
13:45:00.000-03:00,14:00:00.000-03:00,8,45.21477787311715,366.9737181663513,3.0,3,,,,,,,,0.598803817003116,1.2551026344299316,0.1653827577829361,615,,,,217633,640554
14:00:00.000-03:00,14:15:00.000-03:00,,15.179688061411156,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179688061411156,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.179688061411156,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.179688061411156,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.179688061411156,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.179688061411156,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,2,16.603759836395483,16.70597267150879,,,,,,-23.4032165,-51.9383743,-23.4032165,-51.9383743,0.5500633120536804,0.5500633120536804,0.5500633120536804,102,,,,869629,30371
15:45:00.000-03:00,16:00:00.000-03:00,2,22.689232393001866,65.10885080509804,,,,,,-23.4032097,-51.9387181,-23.4032028,-51.9386562,0.48350079357624054,0.6778501868247986,0.2891514003276825,127,,,,739845,160155
16:00:00.000-03:00,16:15:00.000-03:00,8,43.434345862878,509.7321878988204,3.0,3,,,,-23.4034848,-51.9383704,-23.4033957,-51.9382632,0.855999199208224,1.5884625911712646,0.2582113444805145,734,,,,297417,602583
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686744216385,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,2,24.61670891015448,154.91079139709473,1.0,1,,,,,,,,1.303016285536324,1.3277519941329956,1.2789684534072876,229,,,,698738,201262
16:45:00.000-03:00,17:00:00.000-03:00,,15.179686868507213,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,6,32.67548180804044,295.7883062362671,3.0,3,,,,,,,,0.9131912216420546,1.2450127601623535,0.6723652482032776,562,,,,526869,373131
17:15:00.000-03:00,17:30:00.000-03:00,,17.147675819890406,,,,,,,,,,,5.1103474343369175,11.119999885559082,1.9299999475479126,10,,,,,41971
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687724920825,,,,,,,,,,,7.53958678984445,11.920000076293945,3.180000066757202,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.179687724920825,,,,,,,,,,,3.8775000519301055,7.110000133514404,1.3799999952316284,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179687724920825,,,,,,,,,,,5.605535683261247,7.349999904632568,1.7999999523162842,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179687724920825,,,,,,,,,,,7.478070005283252,10.569999694824219,5.050000190734863,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179687724920825,,,,,,,,,,,6.479784862515028,8.789999961853027,2.809999942779541,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,24.163992765387967,57.18583106994629,,,,,,,,,,3.377166991944868,7.699999809265137,0.279440701007843,96,,,,360204,191607
19:00:00.000-03:00,19:15:00.000-03:00,,15.179687484432488,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179687416284727,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179687353702018,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179687353702018,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179687353702018,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179687353702018,,,,,,,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179687353702018,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.258930166815192,0.6704819310759361,,,,,,,,,,,,,31,,,,898310,1690
21:00:00.000-03:00,21:15:00.000-03:00,,20.737560841067523,8.967579592361563,,,,,,,,,,0.3967348635196686,0.3967348635196686,0.3967348635196686,25,,,,781468,118532
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,0.9839999973773956,1.7000000476837158,0.6399999856948853,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,33,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.124803555861299,3.490000009536743,0.5400000214576721,14,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179685356811788,,,,,,,,,,,2.2885285847619894,4.150000095367432,0.5,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,3.5899999737739563,6.769999980926514,1.9900000095367432,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,0.9850000143051147,1.1100000143051147,0.8600000143051147,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,2,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,8,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685356811788,,,,,,,,,,,,,,,,,,900000,
