Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
08:15:00.000-03:00,08:30:00.000-03:00,,15.17968784679066,0.8115671641791045,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.17968762776498,0.8115671641791045,,,,,,,,,,,,,0,,,,360000,,
08:45:00.000-03:00,09:00:00.000-03:00,,28.255728053660526,11.341562522971074,,,,,,,,,,1.521249983459711,4.119999885559082,0.7900000214576721,17,,,,780000,,120000
09:00:00.000-03:00,09:15:00.000-03:00,,113.24999295748196,163.3119019971989,,,,,,-23.4149952,-51.9481098,-23.4146864,-51.9477699,1.020372422215467,1.9516422748565674,0.08910256624221802,123,,,,,,900000
09:15:00.000-03:00,09:30:00.000-03:00,4,85.96662645130576,1733.3701465538934,4.0,4,,,,-23.4148782,-51.9479921,-23.404548,-51.9392563,4.360052592219275,13.579999923706055,0.512710690498352,552,,,,,346478,540000
09:30:00.000-03:00,09:45:00.000-03:00,,17.342171371699706,10.045871559633028,,,,,,,,,,,,,16,,,,853881,46119,
09:45:00.000-03:00,10:00:00.000-03:00,,15.179686546325684,10.045871559633028,,,,,,,,,,,,,15,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.179686546325684,10.045871559633028,,,,,,,,,,,,,15,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.179686546325684,10.045871559633028,,,,,,,,,,0.011162079870700836,0.011162079870700836,0.011162079870700836,15,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.179685706895452,10.045871559633028,,,,,,,,,,,,,15,,,,900000,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.179685661556952,10.045871559633028,,,,,,,,,,,,,15,,,,900000,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.179685661556952,10.045871559633028,,,,,,,,,,,,,15,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,10,80.55989052550697,508.832745236415,,,,,,-23.4058986,-51.9397624,-23.4031518,-51.9387256,1.3917949199676511,1.940000057220459,0.8435897827148438,692,,,,300000,,600000
11:30:00.000-03:00,11:45:00.000-03:00,3,34.79374792493736,208.6794947732597,,,,,,-23.4067276,-51.9382173,-23.4067276,-51.9382173,0.08611112087965012,0.08611112087965012,0.08611112087965012,293,,,,720000,,180000
11:45:00.000-03:00,12:00:00.000-03:00,1,25.447062395990187,233.26448507692248,1.0,1,,,,,,,,0.3787149261667869,1.0499999523162842,0.08611112087965012,217,,,,652764,247236,
12:00:00.000-03:00,12:15:00.000-03:00,3,23.52678778360685,342.364463198112,3.0,3,,,,,,,,1.38575552731584,3.490000009536743,0.5099999904632568,368,,,,637187,262813,
12:15:00.000-03:00,12:30:00.000-03:00,,15.179686546325684,23.457449912019282,,,,,,,,,,,,,35,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.179686546325684,23.457449912019282,,,,,,,,,,,,,35,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.179686546325684,23.457449912019282,,,,,,,,,,0.0260638315230608,0.0260638315230608,0.0260638315230608,35,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.179687355501503,23.457449912019282,,,,,,,,,,1.7700000405311584,2.1600000858306885,1.3799999952316284,35,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.179687689252699,23.457449912019282,,,,,,,,,,,,,35,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,5,32.4867970943123,549.4287641146252,5.0,5,,,,-23.4046674,-51.9394527,-23.4046674,-51.9394527,1.17727274605671,1.3804384469985962,0.6600000262260437,655,,,,442884,457116,
13:45:00.000-03:00,14:00:00.000-03:00,,17.30217599713102,10.357815009663769,,,,,,,,,,0.17732343077659607,0.17732343077659607,0.17732343077659607,4,,,,854734,45266,
14:00:00.000-03:00,14:15:00.000-03:00,,15.179687873126896,2.454545604056729,,,,,,,,,,0.0027272726874798536,0.0027272726874798536,0.0027272726874798536,4,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.179687873126896,2.454545604056729,,,,,,,,,,,,,4,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,41.33177110695972,16.569697069371152,,,,,,,,,,,,,26,,,,660000,,240000
14:45:00.000-03:00,15:00:00.000-03:00,,83.05,54.4,,,,,,,,,,0.06222222372889519,0.06222222372889519,0.06222222372889519,81,,,,240000,,660000
15:00:00.000-03:00,15:15:00.000-03:00,,,66.66666666666666,,,,,,,,,,,,,89,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,,66.66666666666666,,,,,,,,,,0.07407407462596893,0.07407407462596893,0.07407407462596893,89,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,2,15.697023391723633,116.83333333333334,,,,,,,,,,,,,169,,,,780000,120000,
15:45:00.000-03:00,16:00:00.000-03:00,2,23.425253303225837,84.18085106382978,,,,,,,,,,0.5291666388511658,0.5291666388511658,0.5291666388511658,126,,,,724148,175852,
16:00:00.000-03:00,16:15:00.000-03:00,,15.179686546325684,25.851063829787233,,,,,,,,,,,,,35,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.179686546325684,25.851063829787233,,,,,,,,,,,,,35,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.179686546325684,25.851063829787233,,,,,,,,,,,,,35,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.17968694481727,25.851063829787233,,,,,,,,,,,,,35,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.179687566201604,25.851063829787233,,,,,,,,,,,,,35,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.179687566201604,25.851063829787233,,,,,,,,,,,,,35,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.179687566201604,25.851063829787233,,,,,,,,,,,,,35,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,34.57540898572725,25.851063829787233,,,,,,,,,,1.899999976158142,1.899999976158142,1.899999976158142,33,,,,147776,413650,
18:00:00.000-03:00,18:15:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,1.0345135485810064,5.409999847412109,0.028723403811454773,,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,1.0149999856948853,1.309999942779541,0.7200000286102295,,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,2.9364900310047846,5.179999828338623,0.5299999713897705,,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,3.735000044107437,15.970000267028809,1.6100000143051147,,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,1.2809728572373784,2.2699999809265137,0.8500000238418579,,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,2.015432713037546,8.039999961853027,0.8500000238418579,,,,,900000,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,0.9174999892711639,1.2100000381469727,0.7799999713897705,,,,,900000,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,0.9822503020941801,1.2899999618530273,0.5400000214576721,,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,0.9399999976158142,1.3600000143051147,0.5199999809265137,,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.179685592651367,25.851063829787233,,,,,,,,,,1.8815519599327495,5.130000114440918,0.5899999737739563,,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.179685592651367,13.787234042553191,,,,,,,,,,0.9422051390012105,1.9500000476837158,0.5,,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.179685630074781,,,,,,,,,,,0.6750361409628435,0.6899999976158142,0.6600000262260437,,,,,900000,,
