Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.700519473053689,2.5704622322435173,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.700520803762036,2.5704622322435173,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.700521469116211,2.5704622322435173,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.700521469116211,2.5704622322435173,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.700521469116211,2.5704622322435173,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.700521469116211,2.5704622322435173,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.700519440021921,2.5704622322435173,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.700518425474776,2.5704622322435173,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.700518425474776,2.5704622322435173,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.700519412967328,2.5704622322435173,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.700520277023315,2.5704622322435173,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.700520321528117,2.5704622322435173,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.70052032470703,2.5704622322435173,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.70052032470703,2.5704622322435173,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.700520491166547,2.5704622322435173,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.700520602139559,2.5704622322435173,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.700520376725628,2.5704622322435173,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.700521087646486,2.5704622322435173,,,,,,,,,,0.0028560692444443703,0.0028560692444443703,0.0028560692444443703,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.700520602139559,2.5704622322435173,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.700520602139559,2.5704622322435173,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.700519769841975,2.5704622322435173,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.700520324707032,2.5704622322435173,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.700520515441895,2.5704622322435173,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.700520515441895,2.5704622322435173,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.700520515441895,2.5704622322435173,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.700521278381348,2.5704622322435173,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.700520505159727,2.5704622322435173,,,,,,,,,,,,,2,,,,540000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.70051986252207,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.70051986252207,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.70051986252207,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
10:30:00.000-03:00,10:45:00.000-03:00,,24.77939290188745,2.5704622322435173,,,,,,,,,,,,,5,,,,125445,175987,
10:45:00.000-03:00,11:00:00.000-03:00,,22.73572129680236,2.5704622322435173,,,,,,,,,,0.6700000166893005,0.6700000166893005,0.6700000166893005,4,,,,672368,136372,
11:00:00.000-03:00,11:15:00.000-03:00,,15.700519561767578,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.700519561767578,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.700519561767578,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.700519374262274,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.700519078469892,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.700518905685655,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,19.068979601314098,2.5704622322435173,,,,,,,,,,,,,4,,,,834705,65295,
12:45:00.000-03:00,13:00:00.000-03:00,,15.70052110574968,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.70052110574968,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,23.983899121684495,2.5704622322435173,,,,,,,,,,,,,5,,,,377625,160567,
13:30:00.000-03:00,13:45:00.000-03:00,,19.522904109690238,2.5704622322435173,,,,,,,,,,,,,3,,,,499019,74094,
13:45:00.000-03:00,14:00:00.000-03:00,,15.700519561767578,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.700519561767578,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.700519561767578,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.700519466910254,2.5704622322435173,,,,,,,,,,,,,4,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,5,51.34201299555737,101.11786603135437,,,,,,,,,,0.33000001311302185,0.33000001311302185,0.33000001311302185,155,,,,600000,,300000
15:00:00.000-03:00,15:15:00.000-03:00,,15.700519561767578,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.700519561767578,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.700519561767578,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.700519561767578,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.700519561767578,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.700519561767578,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.700519561767578,4.811320754716981,,,,,,,,,,0.005345911718904972,0.005345911718904972,0.005345911718904972,7,,,,900000,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.700519561767578,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.700519561767578,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.700519561767578,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.700519561767578,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.700519651525159,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.700519786161534,4.811320754716981,,,,,,,,,,,,,7,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,21.891116999778426,11.991913746630727,,,,,,,,,,,,,19,,,,780000,120000,
18:30:00.000-03:00,18:45:00.000-03:00,,52.84410306786288,53.357142857142854,,,,,,,,,,0.06785714626312256,0.06785714626312256,0.06785714626312256,82,,,,180000,720000,
18:45:00.000-03:00,19:00:00.000-03:00,,18.79581828397863,33.75,,,,,,,,,,,,,52,,,,840000,60000,
19:00:00.000-03:00,19:15:00.000-03:00,,43.55820610541791,33.75,,,,,,,,,,0.03750000149011612,0.03750000149011612,0.03750000149011612,53,,,,360000,540000,
19:15:00.000-03:00,19:30:00.000-03:00,,15.700519596327107,33.75,,,,,,,,,,,,,51,,,,761653,,
19:30:00.000-03:00,19:45:00.000-03:00,1,18.79581886035635,52.25,,,,,,,,,,,,,80,,,,779420,60000,
19:45:00.000-03:00,20:00:00.000-03:00,3,24.986416925108166,70.98936170212767,,,,,,,,,,0.383333295583725,0.383333295583725,0.383333295583725,109,,,,670114,180000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.700520515441895,2.7127659574468086,,,,,,,,,,,,,4,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.700520515441895,2.7127659574468086,,,,,,,,,,,,,4,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.700520515441895,2.7127659574468086,,,,,,,,,,0.0030141843017190695,0.0030141843017190695,0.0030141843017190695,4,,,,900000,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.700520113799534,2.7127659574468086,,,,,,,,,,,,,4,,,,900000,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.700519976014087,2.7127659574468086,,,,,,,,,,,,,4,,,,900000,,
21:15:00.000-03:00,21:30:00.000-03:00,,34.27231271803033,21.846808510638297,,,,,,,,,,,,,33,,,,540000,360000,
21:30:00.000-03:00,21:45:00.000-03:00,,62.130001831054685,51.0,,,,,,,,,,0.05666666850447655,0.05666666850447655,0.05666666850447655,79,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,28.081715532938638,17.92,,,,,,,,,,,,,28,,,,660000,240000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.700520515441895,6.4799999999999995,,,,,,,,,,,,,10,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.700520515441895,6.4799999999999995,,,,,,,,,,,,,10,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.700520515441895,6.4799999999999995,,,,,,,,,,,,,10,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.700520515441895,6.4799999999999995,,,,,,,,,,0.007199999876320362,0.007199999876320362,0.007199999876320362,10,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.700520515441895,6.4799999999999995,,,,,,,,,,,,,10,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.700520515441895,6.4799999999999995,,,,,,,,,,,,,10,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.700520515441895,6.4799999999999995,,,,,,,,,,,,,10,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.700520515441895,4.32,,,,,,,,,,,,,7,,,,900000,,
