Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,14.825520020315803,,,,,,,,,,,,,,11,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,14.825520017423546,,,,,,,,,,,,,,35,,,,804023,
07:30:00.000-03:00,07:45:00.000-03:00,,24.78059952396845,262.4147834777832,,,,,,,,,,1.25,1.25,1.25,384,,,,288954,227837
07:45:00.000-03:00,08:00:00.000-03:00,,28.219611872210535,294.4211702346802,,,,,,,,,,,,,440,,,,593456,306544
08:00:00.000-03:00,08:15:00.000-03:00,,14.825520738534658,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,14.825520738534658,,,,,,,,,,,0.5,0.5,0.5,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,14.825520738534658,,,,,,,,,,,,,,1,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,14.825520738534658,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,14.825520738534658,,,,,,,,,,,0.7071067690849304,0.7071067690849304,0.7071067690849304,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,28.454205740879214,164.268582659297,,,,,,,,,,,,,265,,,,588087,311913
09:30:00.000-03:00,09:45:00.000-03:00,,27.985327089434776,133.49753884739397,,,,,,,,,,,,,262,,,,598818,301182
09:45:00.000-03:00,10:00:00.000-03:00,,23.60519150983896,110.79027938842773,,,,,,,,,,,,,179,,,,699064,200936
10:00:00.000-03:00,10:15:00.000-03:00,,14.825519835686018,,,,,,,,,,,2.1213202476501465,2.1213202476501465,2.1213202476501465,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,14.825519835686018,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,14.825519835686018,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,14.825519835686018,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,28.122087882595324,258.6326484680176,,,,,,,,,,0.75,0.75,0.75,423,,,,595688,304312
11:15:00.000-03:00,11:30:00.000-03:00,,23.59714557075852,233.42717463063133,,,,,,,,,,1.254893449092344,1.75,0.5,346,,,,699248,200752
11:30:00.000-03:00,11:45:00.000-03:00,,18.666648730481764,45.707287725936055,,,,,,,,,,,,,66,,,,95266,87910
11:45:00.000-03:00,12:00:00.000-03:00,,17.478044121660425,29.556720733642578,,,,,,,,,,,,,99,,,,415568,60707
12:00:00.000-03:00,12:15:00.000-03:00,,14.825520458050752,,,,,,,,,,,,,,57,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,14.825521009612798,,,,,,,,,,,,,,49,,,,354795,
12:30:00.000-03:00,12:45:00.000-03:00,,14.82552136854468,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,14.825520698479082,,,,,,,,,,,,,,,,,,310971,
13:00:00.000-03:00,13:15:00.000-03:00,,14.825519429267258,,,,,,,,,,,,,,5,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,14.825519372885317,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,,14.825519316973512,,,,,,,,,,,,,,2,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,24.17159489999565,66.63649229978286,,,,,,,,,,,,,340,,,,686101,213899
14:00:00.000-03:00,14:15:00.000-03:00,,17.489797149802023,22.96411205555238,,,,,,,,,,,,,64,,,,839024,60976
14:15:00.000-03:00,14:30:00.000-03:00,,14.825519990839627,,,,,,,,,,,,,,53,,,,900000,
