Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,15.74218784676277,13.940217391304348,,,76.07142857142857,85.0,71.0,,,,,,,,21,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.74218784676277,13.940217391304348,,,85.42857142857143,101.0,78.0,,,,,,,,21,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.74218784676277,13.940217391304348,,,83.10714285714286,88.0,79.0,,,,,,,,21,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.74218784676277,13.940217391304348,,,81.28571428571429,87.0,75.0,,,,,,,,21,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.74218784676277,13.940217391304348,,,81.39285714285714,93.0,77.0,,,,,,,,21,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.74218784676277,13.940217391304348,,,81.71428571428571,95.0,70.0,,,,,,,,21,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.74218784676277,13.940217391304348,,,80.78571428571429,87.0,78.0,,,,,,,,21,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.74218784676277,13.940217391304348,,,82.28571428571429,85.0,78.0,,,,,,,,21,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.74218784676277,13.940217391304348,,,82.32142857142857,87.0,79.0,,,,,,,,21,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.74218784676277,13.940217391304348,,,81.60714285714286,84.0,79.0,,,,,,,,21,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.74218784676277,13.940217391304348,,,79.92857142857143,88.0,71.0,,,,,,,,21,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.74218784676277,13.940217391304348,,,78.39285714285714,89.0,75.0,,,,,,,,21,,,,
14:30:00.000-03:00,14:45:00.000-03:00,2,28.95062057719577,13.940217391304348,,,89.28571428571429,103.0,77.0,,,,,,,,22,,,,220541
14:45:00.000-03:00,15:00:00.000-03:00,,31.70125171154273,85.23913043478261,,,94.14285714285714,104.0,81.0,,,,,,,,131,,,,300000
15:00:00.000-03:00,15:15:00.000-03:00,2,30.292610532174592,51.59653749599635,,,79.35714285714286,95.0,71.0,,,,,,,,79,,,,267248
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186836065356,4.934579439252336,,,75.46428571428571,97.0,68.0,,,,,,,,8,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186836065356,4.934579439252336,,,73.39285714285714,77.0,70.0,,,,,,,,8,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186836065356,4.934579439252336,,,74.75,83.0,71.0,,,,,,,,8,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186836065356,4.934579439252336,,,68.39285714285714,75.0,66.0,,,,,,,,8,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186836065356,4.934579439252336,,,75.60714285714286,92.0,67.0,,,,,,,,8,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186836065356,4.934579439252336,,,75.85714285714286,80.0,71.0,,,,,,,,8,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186836065356,4.934579439252336,,,74.5,87.0,70.0,,,,,,,,8,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186836065356,4.934579439252336,,,77.67857142857143,86.0,72.0,,,,,,,,8,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742186836065356,4.934579439252336,,,81.78571428571429,91.0,73.0,,,,,,,,8,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.742186836065356,4.934579439252336,,,85.21428571428571,94.0,75.0,,,,,,,,8,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742186836065356,4.934579439252336,,,77.53571428571429,83.0,73.0,,,,,,,,8,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742186836065356,4.934579439252336,,,80.21428571428571,84.0,75.0,,,,,,,,8,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742186836065356,4.934579439252336,,,81.78571428571429,85.0,79.0,,,,,,,,8,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742186836065356,4.934579439252336,,,86.46428571428571,90.0,82.0,,,,,,,,8,,,,
18:45:00.000-03:00,19:00:00.000-03:00,1,19.87564671292527,4.934579439252336,,,83.42857142857143,90.0,80.0,,,,,,,,8,,,,69395
19:00:00.000-03:00,19:15:00.000-03:00,,15.742186432397206,4.934579439252336,,,80.27272727272727,101.0,75.0,,,,,,,,8,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742186432397206,4.934579439252336,,,83.28571428571429,96.0,77.0,,,,,,,,8,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742186432397206,4.934579439252336,,,80.10714285714286,87.0,77.0,,,,,,,,8,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742186432397206,4.934579439252336,,,81.32142857142857,87.0,76.0,,,,,,,,8,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742186432397206,4.934579439252336,,,85.21428571428571,91.0,80.0,,,,,,,,8,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186432397206,4.934579439252336,,,80.35714285714286,96.0,71.0,,,,,,,,8,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186432397206,4.934579439252336,,,82.07142857142857,91.0,65.0,,,,,,,,8,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186432397206,4.934579439252336,,,71.39285714285714,80.0,68.0,,,,,,,,8,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186432397206,4.934579439252336,,,69.21428571428571,72.0,66.0,,,,,,,,8,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186432397206,4.934579439252336,,,84.92857142857143,105.0,65.0,,,,,,,,8,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186432397206,4.934579439252336,,,78.42857142857143,97.0,69.0,,,,,,,,8,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186432397206,4.934579439252336,,,71.92857142857143,86.0,67.0,,,,,,,,8,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186432397206,4.934579439252336,,,76.39285714285714,92.0,68.0,,,,,,,,8,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186432397206,4.934579439252336,,,81.17857142857143,92.0,72.0,,,,,,,,8,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186432397206,4.934579439252336,,,73.53571428571429,82.0,69.0,,,,,,,,8,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186432397206,4.934579439252336,,,82.0,91.0,71.0,,,,,,,,8,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186432397206,4.934579439252336,,,70.67857142857143,76.0,68.0,,,,,,,,8,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186432397206,4.934579439252336,,,71.42857142857143,77.0,68.0,,,,,,,,8,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186432397206,4.934579439252336,,,64.89285714285714,70.0,61.0,,,,,,,,8,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186432397206,4.605607476635514,,,58.92857142857143,61.0,57.0,,,,,,,,7,,,,
