Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187499999998,17.741935483870968,,,94.4090909090909,95.0,93.0,,,,,,,,26,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187499999998,17.741935483870968,,,93.54166666666667,106.0,89.0,,,,,,,,26,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187499999998,17.741935483870968,,,89.92857142857143,93.0,88.0,,,,,,,,26,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187499999998,17.741935483870968,,,93.20833333333333,94.0,93.0,,,,,,,,26,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187499999998,17.741935483870968,,,93.60714285714286,95.0,93.0,,,,,,,,26,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187499999998,17.741935483870968,,,95.04166666666667,99.0,89.0,,,,,,,,26,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187499999998,17.741935483870968,,,90.15384615384616,94.0,79.0,,,,,,,,26,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187499999998,17.741935483870968,,,91.375,95.0,88.0,,,,,,,,26,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187499999998,17.741935483870968,,,86.71428571428571,93.0,71.0,,,,,,,,26,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867187499999998,17.741935483870968,,,92.58333333333333,94.0,90.0,,,,,,,,26,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867187499999998,17.741935483870968,,,93.71428571428571,95.0,93.0,,,,,,,,26,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867187499999998,17.741935483870968,,,95.58333333333333,101.0,93.0,,,,,,,,26,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867187499999998,17.741935483870968,,,96.42857142857143,100.0,92.0,,,,,,,,26,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187499999998,17.741935483870968,,,94.7,99.0,91.0,,,,,,,,26,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187499999998,17.741935483870968,,,100.78571428571429,106.0,94.0,,,,,,,,26,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,10,15.867187499999998,74.73118279569893,,,74.25,96.0,63.0,,,,,,,,115,,,,,600000
09:30:00.000-03:00,09:45:00.000-03:00,8,19.071768289388018,56.0,,,88.75,109.0,68.0,,,,,0.3138229901733706,0.31382301449775696,0.31382298469543457,86,,,,,480000
09:45:00.000-03:00,10:00:00.000-03:00,12,19.09629649205526,75.0,,,85.54545454545455,100.0,70.0,,,,,0.487286113259405,1.0881879329681396,0.31382301449775696,116,,,,,720000
10:00:00.000-03:00,10:15:00.000-03:00,4,18.92735822164986,34.8,,,89.03571428571429,108.0,70.0,,,,,0.31523948907852173,0.31523948907852173,0.31523948907852173,70,,,,57639,240000
10:15:00.000-03:00,10:30:00.000-03:00,,17.968781869190796,14.7,,,91.42307692307692,98.0,74.0,,,,,,,,22,,,,39584,
10:30:00.000-03:00,10:45:00.000-03:00,,15.8671875,14.7,,,73.5,89.0,62.0,,,,,,,,22,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.8671875,14.7,,,89.9,93.0,88.0,,,,,,,,22,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.8671875,14.7,,,89.0,89.0,89.0,,,,,,,,22,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,15.8671875,14.7,,,76.58333333333333,92.0,60.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,22,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.8671875,14.7,,,80.0,80.0,80.0,,,,,,,,22,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,14,22.326095633443195,95.56521739130436,,,84.58333333333333,102.0,68.0,,,,,0.5213479095745707,1.064222812652588,0.31382298469543457,156,,,,,840000
12:00:00.000-03:00,12:15:00.000-03:00,9,15.867187499999998,66.68271649299318,,,74.83333333333333,107.0,69.0,,,,,,,,102,,,,,540000
12:15:00.000-03:00,12:30:00.000-03:00,,15.867187499999998,15.743801652892563,,,72.95,84.0,67.0,,,,,,,,24,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867187499999998,15.743801652892563,,,74.75,91.0,57.0,,,,,,,,24,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,1,15.867187499999998,15.743801652892563,,,87.53571428571429,109.0,65.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,24,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867187499999998,15.743801652892563,,,91.55,106.0,84.0,,,,,,,,24,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867187499999998,15.743801652892563,,,103.5,109.0,98.0,,,,,,,,24,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867187499999998,15.743801652892563,,,87.5,96.0,79.0,,,,,,,,24,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867187499999998,15.743801652892563,,,94.0,94.0,94.0,,,,,,,,24,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,4,28.586441229560975,112.98656160444342,,,92.57142857142857,96.0,85.0,,,,,0.3907437429937965,0.4761517345905304,0.31382301449775696,176,,,,239570,
14:15:00.000-03:00,14:30:00.000-03:00,1,21.281564277081568,33.51495043504519,,,90.5,112.0,72.0,,,,,0.45948660373687744,0.45948660373687744,0.45948660373687744,52,,,,101981,
14:30:00.000-03:00,14:45:00.000-03:00,,15.867187500000002,0.0,,,93.5,94.0,93.0,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867187500000002,0.0,,,92.5,95.0,90.0,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187500000002,0.0,,,89.0,93.0,85.0,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187500000002,0.0,,,94.0,94.0,94.0,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187500000002,0.0,,,92.5,95.0,90.0,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,5,45.503786746463845,130.2637623505973,,,79.86363636363636,107.0,59.0,,,,,0.38475986867293716,0.6641155481338501,0.2929014563560486,203,,,,558212,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671875,14.391891891891893,,,81.83333333333333,97.0,76.0,,,,,0.3185548782348633,0.3185548782348633,0.3185548782348633,22,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671875,14.391891891891893,,,91.5,95.0,88.0,,,,,,,,22,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671875,14.391891891891893,,,91.25,99.0,87.0,,,,,,,,22,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671875,14.391891891891893,,,81.28571428571429,87.0,78.0,,,,,,,,22,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671875,14.391891891891893,,,78.91666666666667,85.0,72.0,,,,,,,,22,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671875,14.391891891891893,,,79.35714285714286,99.0,70.0,,,,,,,,22,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671875,14.391891891891893,,,75.41666666666667,80.0,66.0,,,,,,,,22,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671875,14.391891891891893,,,71.5,79.0,66.0,,,,,,,,22,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.8671875,14.391891891891893,,,75.58333333333333,89.0,64.0,,,,,,,,22,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.8671875,14.391891891891893,,,72.1875,79.0,67.0,,,,,,,,22,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.8671875,14.391891891891893,,,83.18181818181819,89.0,75.0,,,,,,,,22,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.8671875,14.391891891891893,,,74.83333333333333,88.0,68.0,,,,,,,,22,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.8671875,14.391891891891893,,,72.5,81.0,65.0,,,,,,,,22,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.8671875,14.391891891891893,,,71.16666666666667,86.0,61.0,,,,,,,,22,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,7,19.53419933670044,61.71621621621622,,,83.5,96.0,72.0,,,,,0.5200366232051079,0.7066304087638855,0.31382301449775696,94,,,,,420000
19:45:00.000-03:00,20:00:00.000-03:00,15,18.956823742190053,141.39814142001092,,,89.21428571428571,104.0,61.0,,,,,0.3113251328468323,0.3113251328468323,0.3113251328468323,216,,,,58194,840000
20:00:00.000-03:00,20:15:00.000-03:00,1,20.707798125587452,29.30232558139535,1.0,1,87.5625,113.0,66.0,,,,,0.7749217737563885,1.2708594799041748,0.282440721988678,38,,,,91174,
20:15:00.000-03:00,20:30:00.000-03:00,,15.8671875,29.30232558139535,,,96.33333333333333,101.0,75.0,,,,,,,,38,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,15.8671875,41.571819425444595,,,70.5,73.0,68.0,,,,,,,,55,,,,,60000
20:45:00.000-03:00,21:00:00.000-03:00,15,15.8671875,242.6470588235294,,,81.46428571428571,110.0,61.0,,,,,0.30612937970529547,0.31382301449775696,0.2615191638469696,326,,,,,900000
21:00:00.000-03:00,21:15:00.000-03:00,15,41.59398382090278,335.9608895421833,,,99.03571428571429,112.0,63.0,-23.418983459472656,-51.930992126464844,-23.418724060058594,-51.930789947509766,0.404570073567992,0.6431811451911926,0.31382298469543457,511,,,,420000,420000
21:15:00.000-03:00,21:30:00.000-03:00,15,43.35610492757162,244.44444444444446,1.0,1,93.71428571428571,114.0,57.0,,,,,0.7350328758578542,1.1934772729873657,0.31382298469543457,364,,,,,900000
21:30:00.000-03:00,21:45:00.000-03:00,7,34.9803125,206.6349206349206,,,82.89285714285714,107.0,62.0,,,,,0.5626678761254368,0.8213674426078796,0.31382298469543457,313,,,,360000,360000
21:45:00.000-03:00,22:00:00.000-03:00,2,19.05270833333333,41.90989795858681,,,82.625,102.0,70.0,,,,,0.5351064801216125,0.5623332262039185,0.5078797340393066,65,,,,60000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187499999998,0.0,,,93.0,93.0,93.0,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187499999998,0.0,,,81.0,88.0,74.0,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187499999998,0.0,,,98.0,98.0,98.0,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187499999998,0.0,,,86.8,97.0,83.0,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187499999998,0.0,,,89.5,97.0,86.0,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867187499999998,0.0,,,94.21428571428571,108.0,83.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867187499999998,0.0,,,91.16666666666667,94.0,84.0,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867187499999998,0.0,,,87.0,91.0,83.0,,,,,,,,,,,,,
