Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563959,57.5,,,86.0,86.0,86.0,,,,,,,,83,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,15,15.825520798563959,60.0,,,91.5,92.0,91.0,,,,,0.06666666666666667,0.06666666666666667,0.06666666666666667,92,,,,,900000
14:45:00.000-03:00,15:00:00.000-03:00,2,15.825520798563959,38.29900332225914,,,78.0,78.0,78.0,,,,,,,,56,,,,,120000
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,37.87375415282392,,,72.5,75.0,70.0,,,,,,,,55,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,37.87375415282392,,,73.0,73.0,73.0,,,,,,,,55,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,37.87375415282392,,,77.5,78.0,77.0,,,,,,,,55,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563959,37.87375415282392,,,90.0,90.0,90.0,,,,,,,,55,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.825520798563959,37.87375415282392,,,62.0,75.0,49.0,,,,,,,,55,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563959,37.87375415282392,,,70.0,70.0,70.0,,,,,,,,55,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,3,21.330173730437473,37.87375415282392,,,79.0,80.0,78.0,,,,,,,,55,,,,104421,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,37.87375415282392,,,79.0,79.0,79.0,,,,,,,,55,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,4,20.879646178635102,37.87375415282392,,,90.0,98.0,82.0,,,,,1.2780790807705689,1.5044517280434122,0.7410517297235676,55,,,,95874,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,37.87375415282392,,,81.0,81.0,81.0,,,,,0.042081949058693245,0.042081949058693245,0.042081949058693245,55,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,37.87375415282392,,,76.0,78.0,74.0,,,,,,,,55,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,37.87375415282392,,,75.0,75.0,75.0,,,,,,,,55,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,3,25.24351321273835,37.87375415282392,1.0,1,91.0,106.0,75.0,,,,,1.0793568122153274,1.3609170616815998,0.347736422128258,55,,,,178655,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,37.87375415282392,,,71.0,71.0,71.0,,,,,,,,55,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,37.87375415282392,,,72.5,73.0,72.0,,,,,,,,55,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,37.87375415282392,,,85.0,85.0,85.0,,,,,,,,55,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,3,22.65030349099495,37.87375415282392,1.0,1,77.83333333333333,99.0,75.0,,,,,1.0205899581590339,1.35134711969955,0.3212686891090196,55,,,,129463,
19:15:00.000-03:00,19:30:00.000-03:00,,15.825520798563959,37.87375415282392,,,75.0,75.0,75.0,,,,,,,,54,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.825520798563959,37.87375415282392,,,77.0,81.0,73.0,,,,,,,,55,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,3,36.58954377057519,128.45947450894553,,,94.0,94.0,94.0,,,,,0.28684081680224494,0.31666666666666665,0.25701496693782316,202,,,,393884,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,2.8676470588235294,,,62.5,81.0,44.0,,,,,,,,5,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,2.8676470588235294,,,78.0,78.0,78.0,,,,,,,,5,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,2.8676470588235294,,,85.0,89.0,81.0,,,,,,,,5,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,2.8676470588235294,,,80.0,80.0,80.0,,,,,,,,5,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,2.8676470588235294,,,78.0,82.0,74.0,,,,,0.0031862745098039215,0.0031862745098039215,0.0031862745098039215,5,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,2.8676470588235294,,,86.0,86.0,86.0,,,,,,,,5,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,2.8676470588235294,,,85.5,90.0,81.0,,,,,,,,5,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,2.8676470588235294,,,93.0,93.0,93.0,,,,,,,,5,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,1,18.988485982020695,39.6143031271354,,,92.5,93.0,92.0,,,,,0.27843287079145934,0.27843287079145934,0.27843287079145934,61,,,,60000,
22:15:00.000-03:00,22:30:00.000-03:00,4,28.477381532390908,105.26666666666668,,,84.0,84.0,84.0,,,,,0.39,0.39,0.39,162,,,,240000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,17.5,,,80.5,81.0,80.0,,,,,0.019444444444444445,0.019444444444444445,0.019444444444444445,27,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,3,15.825520798563957,41.429266187556216,,,,,,,,,,0.27843284989676487,0.27843284989676487,0.27843284989676487,64,,,,,180000
23:00:00.000-03:00,23:15:00.000-03:00,6,15.825520798563957,37.33333333333333,,,71.5,80.0,63.0,,,,,0.1037037037037037,0.1037037037037037,0.1037037037037037,57,,,,,360000
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,0.0,,,77.0,77.0,77.0,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,0.0,,,79.0,79.0,79.0,,,,,0.0,0.0,0.0,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,0.0,,,77.0,77.0,77.0,,,,,,,,,,,,,
