Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
02:30:00.000-03:00,02:45:00.000-03:00,,15.742186657517701,0.2294853963838665,,,70.25,78.0,67.0,,,,,,,,0,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742186657517701,0.2294853963838665,,,81.5,101.0,69.0,,,,,,,,0,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742186657517701,0.2294853963838665,,,72.71428571428571,75.0,71.0,,,,,,,,0,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742186657517701,0.2294853963838665,,,71.60714285714286,90.0,66.0,,,,,,,,0,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742186657517701,0.2294853963838665,,,68.03571428571429,74.0,65.0,,,,,,,,0,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742186657517701,0.2294853963838665,,,67.71428571428571,76.0,62.0,,,,,,,,0,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742186657517701,0.2294853963838665,,,63.82142857142857,71.0,61.0,,,,,,,,0,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742186657517701,0.2294853963838665,,,64.39285714285714,70.0,62.0,,,,,,,,0,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742186657517701,0.2294853963838665,,,71.89285714285714,80.0,67.0,,,,,,,,0,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742186657517701,0.2294853963838665,,,73.82142857142857,80.0,71.0,,,,,,,,0,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742186657517701,0.2294853963838665,,,72.14285714285714,78.0,70.0,,,,,,,,0,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742186657517701,0.2294853963838665,,,68.78571428571429,74.0,52.0,,,,,,,,0,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742186657517701,0.2294853963838665,,,71.0,72.0,70.0,,,,,,,,0,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742186657517701,0.2294853963838665,,,68.71428571428571,70.0,67.0,,,,,,,,0,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742186657517701,0.2294853963838665,,,65.71428571428571,76.0,62.0,,,,,,,,0,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742186657517701,0.2294853963838665,,,67.0,72.0,61.0,,,,,,,,0,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742186657517701,0.2294853963838665,,,69.89285714285714,78.0,64.0,,,,,,,,0,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742186657517701,0.2294853963838665,,,62.34615384615385,84.0,50.0,,,,,,,,0,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742186657517701,0.2294853963838665,,,71.67857142857143,82.0,68.0,,,,,,,,0,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742186657517701,0.2294853963838665,,,,,,,,,,,,,0,,,,
12:15:00.000-03:00,12:30:00.000-03:00,6,35.872515256526,0.2294853963838665,,,,,,,,,,0.44348058556755027,0.5622624158859253,0.4060055911540985,0,,,,337960
12:30:00.000-03:00,12:45:00.000-03:00,,15.742186348062148,0.2294853963838665,,,,,,,,,,,,,0,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742186348062148,0.2294853963838665,,,,,,,,,,,,,0,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.742186348062148,0.2294853963838665,,,,,,,,,,,,,0,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.742186348062148,0.2294853963838665,,,,,,,,,,,,,0,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186348062148,0.2294853963838665,,,,,,,,,,,,,0,,,,
13:45:00.000-03:00,14:00:00.000-03:00,7,31.988820456998226,0.2294853963838665,2.0,2,,,,-23.414695739746094,-51.94710922241211,-23.414213180541992,-51.94605255126953,1.0882889469618469,1.858201503753662,0.14072473347187042,0,,,,272759
14:00:00.000-03:00,14:15:00.000-03:00,11,54.927055180949665,0.2294853963838665,7.0,7,,,,-23.41608238220215,-51.94446563720703,-23.413372039794922,-51.93947982788086,1.3125289490883043,1.6022392511367798,0.9758872985839844,0,,,,657859
14:15:00.000-03:00,14:30:00.000-03:00,,16.087165721038545,0.2294853963838665,,,,,,,,,,0.3033622205257416,0.3033622205257416,0.3033622205257416,0,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.74218673085787,0.2294853963838665,,,,,,,,,,,,,0,,,,
14:45:00.000-03:00,15:00:00.000-03:00,2,20.9516142244385,0.2294853963838665,,,,,,,,,,0.3837504833936692,0.4536779522895813,0.31382301449775696,0,,,,87459
15:00:00.000-03:00,15:15:00.000-03:00,2,22.171420183875462,0.2294853963838665,,,,,,,,,,0.4164141532653999,0.6762117743492126,0.31382301449775696,0,,,,107937
15:15:00.000-03:00,15:30:00.000-03:00,2,16.863542345969467,0.2294853963838665,,,,,,,,,,0.3453643212301423,0.5968198776245117,0.3033622205257416,0,,,,18826
15:30:00.000-03:00,15:45:00.000-03:00,1,18.871111207973996,0.2294853963838665,,,,,,,,,,4.147005081176758,7.139999866485596,1.15401029586792,0,,,,46673
15:45:00.000-03:00,16:00:00.000-03:00,13,67.70229774381045,0.2294853963838665,10.0,10,,,,-23.416994094848633,-51.9425163269043,-23.41326332092285,-51.939552307128906,1.1471065083659084,1.3383572101593018,0.8223028779029846,0,,,,872338
16:00:00.000-03:00,16:15:00.000-03:00,6,28.23691737960405,0.2294853963838665,3.0,3,,,,,,,,0.6177406469302046,1.2954570055007935,0.31382301449775696,0,,,,209769
16:15:00.000-03:00,16:30:00.000-03:00,3,15.742187264916208,0.2294853963838665,,,,,,,,,,0.4580286741256714,0.6022343039512634,0.31382304430007935,0,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742187264916208,0.2294853963838665,,,,,,,,,,,,,0,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742187264916208,0.2294853963838665,,,,,,,,,,,,,0,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742187264916208,0.2294853963838665,,,,,,,,,,,,,0,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.742187264916208,0.2294853963838665,,,,,,,,,,0.2615191638469696,0.2615191638469696,0.2615191638469696,0,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.742187264916208,0.2294853963838665,,,,,,,,,,0.5213748514652252,0.7916913032531738,0.2510583996772766,0,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.742187264916208,0.2294853963838665,,,,,,,,,,,,,0,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742187264916208,0.2294853963838665,,,,,,,,,,,,,0,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742187264916208,0.2294853963838665,,,,,,,,,,,,,0,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742187264916208,0.2294853963838665,,,,,,,,,,,,,0,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742187264916208,0.2294853963838665,,,,,,,,,,,,,0,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742187264916208,0.2294853963838665,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,0,,,,
19:15:00.000-03:00,19:30:00.000-03:00,3,15.742187264916208,0.2294853963838665,,,,,,,,,,0.3463852787134403,0.4026576578617096,0.2510583996772766,0,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742187264916208,0.2294853963838665,,,,,,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,0,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,16.21187706636615,0.2294853963838665,,,,,,,,,,0.3976320177316666,0.5337448716163635,0.2615191638469696,0,,,,
20:00:00.000-03:00,20:15:00.000-03:00,1,15.979228423360068,0.2294853963838665,,,,,,,,,,0.34046627004087815,0.42260852456092834,0.31426718831062317,0,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,0.3213168680667877,0.3213168680667877,0.3213168680667877,0,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.742186741545336,0.2294853963838665,,,,,,,,,,,,,0,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.742186741545336,0.2141863699582754,,,,,,,,,,,,,0,,,,
