Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,15.179686884139697,0.1259370314842579,,,,,,,,,,,,,0,,,,900000,,
00:15:00.000-02:00,00:30:00.000-02:00,,15.179686884139697,0.13493253373313344,,,,,,,,,,,,,0,,,,900000,,
00:30:00.000-02:00,00:45:00.000-02:00,,15.179686884139697,0.13493253373313344,,,,,,,,,,,,,0,,,,900000,,
00:45:00.000-02:00,01:00:00.000-02:00,,15.179686884139697,0.13493253373313344,,,,,,,,,,,,,0,,,,900000,,
01:00:00.000-02:00,01:15:00.000-02:00,,15.179686884139697,0.13493253373313344,,,,,,,,,,,,,0,,,,900000,,
01:15:00.000-02:00,01:30:00.000-02:00,,15.179686884139697,0.13493253373313344,,,,,,,,,,,,,0,,,,900000,,
01:30:00.000-02:00,01:45:00.000-02:00,,15.179686884139697,0.13493253373313344,,,,,,,,,,,,,0,,,,900000,,
01:45:00.000-02:00,02:00:00.000-02:00,,15.179686771535026,0.13493253373313344,,,,,,,,,,,,,0,,,,600000,,
02:00:00.000-02:00,02:15:00.000-02:00,,15.179686546325684,0.13493253373313344,,,,,,,,,,,,,,,,,,,
02:15:00.000-02:00,02:30:00.000-02:00,,15.179686546325685,0.13493253373313344,,,,,,,,,,,,,,,,,,,
02:30:00.000-02:00,02:45:00.000-02:00,,15.179686546325684,0.13493253373313344,,,,,,,,,,,,,,,,,,,
02:45:00.000-02:00,03:00:00.000-02:00,,15.179686340125832,0.13493253373313344,,,,,,,,,,,,,,,,,,,
03:00:00.000-02:00,03:15:00.000-02:00,,15.179686159700962,0.13493253373313344,,,,,,,,,,,,,,,,,,,
03:15:00.000-02:00,03:30:00.000-02:00,,15.179686230889004,0.13493253373313344,,,,,,,,,,,,,,,,,,,
03:30:00.000-02:00,03:45:00.000-02:00,,15.179687227521624,0.13493253373313344,,,,,,,,,,,,,,,,,,,
03:45:00.000-02:00,04:00:00.000-02:00,,15.179687334375888,0.13493253373313344,,,,,,,,,,,,,,,,,,,
04:00:00.000-02:00,04:15:00.000-02:00,,15.179686939015108,0.13493253373313344,,,,,,,,,,,,,,,,,,,
04:15:00.000-02:00,04:30:00.000-02:00,,15.179686864217121,0.13493253373313344,,,,,,,,,,,,,,,,,,,
04:30:00.000-02:00,04:45:00.000-02:00,,15.179687076144749,0.13493253373313344,,,,,,,,,,,,,,,,,,,
04:45:00.000-02:00,05:00:00.000-02:00,,15.179686476226546,0.13493253373313344,,,,,,,,,,,,,,,,,,,
05:00:00.000-02:00,05:15:00.000-02:00,,15.179686326246996,0.13493253373313344,,,,,,,,,,,,,,,,,,,
05:15:00.000-02:00,05:30:00.000-02:00,,15.179686326246996,0.13493253373313344,,,,,,,,,,,,,,,,,,,
05:30:00.000-02:00,05:45:00.000-02:00,,15.179686326246996,0.13493253373313344,,,,,,,,,,,,,,,,,,,
05:45:00.000-02:00,06:00:00.000-02:00,,15.179686428950383,0.13493253373313344,,,,,,,,,,,,,,,,,,,
06:00:00.000-02:00,06:15:00.000-02:00,,15.179686546325684,0.13493253373313344,,,,,,,,,,,,,,,,,,,
06:15:00.000-02:00,06:30:00.000-02:00,,15.179686546325684,0.13493253373313344,,,,,,,,,,,,,,,,,,,
06:30:00.000-02:00,06:45:00.000-02:00,,15.179686546325685,0.13493253373313344,,,,,,,,,,,,,,,,,,,
06:45:00.000-02:00,07:00:00.000-02:00,,15.179686613485847,0.13493253373313344,,,,,,,,,,,,,,,,,,,
07:00:00.000-02:00,07:15:00.000-02:00,,15.179686747806173,0.13493253373313344,,,,,,,,,,,,,,,,,,,
07:15:00.000-02:00,07:30:00.000-02:00,,15.179686747806173,0.13493253373313344,,,,,,,,,,,,,,,,,,,
07:30:00.000-02:00,07:45:00.000-02:00,,15.179686747806173,0.13493253373313344,,,,,,,,,,,,,,,,,,,
07:45:00.000-02:00,08:00:00.000-02:00,,15.179686747806173,0.13493253373313344,,,,,,,,,,,,,,,,,,,
08:00:00.000-02:00,08:15:00.000-02:00,,15.17968662691788,0.13493253373313344,,,,,,,,,,,,,,,,,,,
08:15:00.000-02:00,08:30:00.000-02:00,,15.17968732660467,0.13493253373313344,,,,,,,,,,,,,,,,,,,
08:30:00.000-02:00,08:45:00.000-02:00,,15.179686719721014,0.13493253373313344,,,,,,,,,,,,,,,,,,,
08:45:00.000-02:00,09:00:00.000-02:00,,15.17968692779541,0.13493253373313344,,,,,,,,,,,,,,,,,,,
