Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-03:00,00:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-03:00,01:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-03:00,01:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-03:00,01:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-03:00,02:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-03:00,02:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-03:00,02:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-03:00,02:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-03:00,03:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-03:00,03:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-03:00,03:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-03:00,03:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-03:00,04:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-03:00,04:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-03:00,04:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-03:00,04:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-03:00,05:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-03:00,05:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-03:00,05:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-03:00,05:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-03:00,06:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-03:00,06:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,65.0,65.0,65.0,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127602150944128,,,,74.0,74.0,74.0,,,,,1.4408180713653564,1.4408180713653564,1.4408180713653564,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.127602836335825,,,,68.0,68.0,68.0,,,,,,,,,,,,857785,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760343170211,,,,,,,,,,,6.575641233338736,15.96359920501709,0.9730303883552551,,,,,76864,
09:15:00.000-03:00,09:30:00.000-03:00,2,27.059125055251023,144.8850212097168,,,,,,,,,,0.6450973175067237,1.1446377038955688,0.3212686777114868,227,,,,431999,197172
09:30:00.000-03:00,09:45:00.000-03:00,4,21.126046336096252,135.51005948834694,,,,,,,,,,0.3399421968882233,0.5528644919395447,0.2998507618904114,211,,,,809843,90157
09:45:00.000-03:00,10:00:00.000-03:00,9,66.02498847178731,285.5276397473333,,,,,,,,,,0.4515432891856201,0.7857285141944885,0.28914183378219604,467,,,,,900000
10:00:00.000-03:00,10:15:00.000-03:00,4,31.90055487351554,188.8788714277719,,,,,,,,,,0.7385052380881063,1.333937406539917,0.28914183378219604,283,,,,,284497
10:15:00.000-03:00,10:30:00.000-03:00,1,20.797444774032,80.17833137512207,,,,,,,,,,0.41896483017310915,0.9735480546951294,0.2570149600505829,135,,,,430237,84230
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,83.0,83.0,83.0,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127603691437386,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127604501563127,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,16.127604501563127,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,1,23.351691956712983,55.25821876525879,,,,,,,,,,0.632582351565361,0.8589656949043274,0.40619900822639465,98,,,,258802,130301
12:15:00.000-03:00,12:30:00.000-03:00,,25.228555782797777,42.40746879577637,,,,,,,,,,0.6092757731676102,0.8972828388214111,0.3212687075138092,68,,,,392249,164154
12:30:00.000-03:00,12:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,3,21.364778284585242,75.42769310684567,,,,,,,,,,0.5347363461914852,0.7725033760070801,0.28914183378219604,117,,,,805537,94463
13:30:00.000-03:00,13:45:00.000-03:00,3,25.179045638825254,115.40591933517094,,,,,,,,,,0.3991085628887689,0.8771605491638184,0.32031914591789246,180,,,,176522,163261
13:45:00.000-03:00,14:00:00.000-03:00,5,34.83148802951644,184.0872236065069,,,,,,,,,,0.42163511854884067,0.8694093227386475,0.31695541739463806,322,,,,562637,337363
14:00:00.000-03:00,14:15:00.000-03:00,3,30.59341322403615,95.41655199011174,,,,,,,,,,0.44246646513349375,0.6492223143577576,0.28914183378219604,185,,,,542145,260920
14:15:00.000-03:00,14:30:00.000-03:00,14,57.59472287303889,447.50062773152894,,,,,,,,,,0.5770156493711729,0.8735929131507874,0.3212687075138092,696,,,,152057,747943
14:30:00.000-03:00,14:45:00.000-03:00,6,43.33925887049524,200.1770799405902,,,,,,-23.4202155,-51.9697168,-23.4202149,-51.9694519,0.6403040447181352,0.889650285243988,0.3212687075138092,330,,,,324921,490817
14:45:00.000-03:00,15:00:00.000-03:00,9,45.59667140785068,369.9819526672363,,,109.0,109.0,109.0,-23.4202053,-51.9706612,-23.4200368,-51.9695837,0.6274602709667132,1.1848098039627075,0.3212687075138092,567,,,,244433,531534
