Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.867186516248427,0.23406478578892373,,,,,,,,,,,,,0,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867186516248427,0.2507836990595611,,,,,,,,,,,,,0,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,19.30043456125357,0.2507836990595611,,,,,,,,,,,,,0,,,,64666,
07:15:00.000-03:00,07:30:00.000-03:00,,16.113321538170226,0.2507836990595611,,,,,,,,,,,,,0,,,,4636,
07:30:00.000-03:00,07:45:00.000-03:00,1,15.867186973105682,0.2507836990595611,,,,,,,,,,,,,0,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,1,15.867186973105682,0.2507836990595611,,,,,,,,,,2.786485420074314E-4,2.786485420074314E-4,2.786485420074314E-4,0,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,2,17.192363519736137,0.2507836990595611,,,,,,,,,,0.3797859400510788,0.44972920417785645,0.30984267592430115,0,,,,24960,
08:15:00.000-03:00,08:30:00.000-03:00,4,29.05513754351868,0.2507836990595611,1.0,1,,,,,,,,0.8857890516519547,1.461851716041565,0.30972638726234436,0,,,,248398,
08:30:00.000-03:00,08:45:00.000-03:00,,15.86718706047864,0.2507836990595611,,,,,,,,,,,,,0,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.86718706047864,0.2507836990595611,,,,,,,,,,,,,0,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.86718706047864,0.2507836990595611,,,,,,,,,,,,,0,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.86718706047864,0.2507836990595611,,,,,,,,,,,,,0,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.86718706047864,0.2507836990595611,,,,,,,,,,,,,0,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.86718706047864,0.2507836990595611,,,,,,,,,,,,,0,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.86718706047864,0.2507836990595611,,,,,,,,,,,,,0,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.86718706047864,0.2507836990595611,,,,,,,,,,,,,0,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.86718706047864,0.2507836990595611,,,77.0,77.0,77.0,,,,,,,,0,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,19.92405413815874,0.2507836990595611,,,,,,,,,,,,,0,,,,76412,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187348127416,0.2507836990595611,,,,,,,,,,,,,0,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187348127416,0.2507836990595611,,,,,,,,,,,,,0,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,6,47.50349448962901,0.2507836990595611,1.0,1,,,,,,,,1.3409361839294434,1.3425265550613403,1.3393458127975464,0,,,,595877,
11:45:00.000-03:00,12:00:00.000-03:00,5,26.396288578951996,0.2507836990595611,,,,,,,,,,0.7978378534317017,0.7978378534317017,0.7978378534317017,0,,,,198318,
12:00:00.000-03:00,12:15:00.000-03:00,1,17.294061354718888,0.2507836990595611,,,,,,,,,,0.7763279676437378,0.7763279676437378,0.7763279676437378,0,,,,26875,
12:15:00.000-03:00,12:30:00.000-03:00,,15.867186994557521,0.2507836990595611,,,,,,,,,,,,,0,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186994557521,0.2507836990595611,,,,,,,,,,0.29813186824321747,0.31382301449775696,0.282440721988678,0,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186994557521,0.2507836990595611,,,,,,,,,,,,,0,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867186994557521,0.2507836990595611,,,,,,,,,,,,,0,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867186994557521,0.2507836990595611,,,,,,,,,,,,,0,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867186994557521,0.2507836990595611,,,,,,,,,,,,,0,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867186994557521,0.2507836990595611,,,,,,,,,,,,,0,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867186994557521,0.2507836990595611,,,,,,,,,,,,,0,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.867186994557521,0.2507836990595611,,,,,,,,,,,,,0,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,1,15.867186994557521,0.2507836990595611,,,,,,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,0,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186994557521,0.2507836990595611,,,,,,,,,,,,,0,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,2,17.469769545894827,0.2507836990595611,,,,,,,,,,7.3510409742593765,14.388258934020996,0.31382301449775696,0,,,,30185,
15:15:00.000-03:00,15:30:00.000-03:00,1,20.08364845450355,0.2507836990595611,,,79.5,89.0,70.0,,,,,0.38203276693820953,0.4580264389514923,0.30603909492492676,1,,,,79418,
15:30:00.000-03:00,15:45:00.000-03:00,,15.8671871696266,0.2507836990595611,,,88.0,88.0,88.0,,,,,,,,1,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,1,19.052707690744686,27.73099295198606,,,84.0,91.0,77.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,42,,,,60000,
16:00:00.000-03:00,16:15:00.000-03:00,6,63.649996006664985,240.64219335182426,,,76.67857142857143,95.0,66.0,,,,,0.44718024442515053,0.7266592979431152,0.28333333134651184,355,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,18.55656350493202,13.84020618556701,,,86.84615384615384,105.0,76.0,,,,,,,,21,,,,50655,
16:30:00.000-03:00,16:45:00.000-03:00,,15.86718738650443,13.84020618556701,,,,,,,,,,,,,21,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.86718738650443,13.84020618556701,,,83.05,94.0,73.0,,,,,,,,21,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.86718738650443,13.84020618556701,,,93.0,93.0,93.0,,,,,,,,21,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.86718738650443,13.84020618556701,,,77.0,78.0,76.0,,,,,,,,21,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,4,15.86718738650443,13.84020618556701,,,77.9375,96.0,63.0,,,,,0.3138230058061746,0.31382301449775696,0.31382298469543457,21,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.86718738650443,13.84020618556701,,,80.07692307692308,86.0,78.0,,,,,0.015378006733953953,0.015378006733953953,0.015378006733953953,21,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.86718738650443,13.84020618556701,,,74.0,74.0,74.0,,,,,,,,21,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.86718738650443,13.84020618556701,,,75.04545454545455,84.0,67.0,,,,,,,,21,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.86718738650443,13.84020618556701,,,78.6,92.0,67.0,,,,,,,,21,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.86718738650443,13.84020618556701,,,78.5,80.0,77.0,,,,,,,,21,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.86718738650443,13.84020618556701,,,89.0,112.0,66.0,,,,,,,,21,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,1,15.86718738650443,26.541175840839315,,,70.0,70.0,70.0,,,,,0.31171336770057684,0.31171339750289917,0.3117133378982544,41,,,,,60000
