Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
10:30:00.000-03:00,10:45:00.000-03:00,4,25.92755250460359,126.78449175423671,,,,,,,,,,0.32210422635660024,0.6053083181521799,0.25635195247487813,215,,,,186333
10:45:00.000-03:00,11:00:00.000-03:00,1,15.929687465230627,23.222901954983953,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,70,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.929687465230627,18.20173396471715,,,,,,,,,,0.30336223274528584,0.30336223274528584,0.30336223274528584,91,,,,
11:15:00.000-03:00,11:30:00.000-03:00,3,28.833019554895515,128.05066827010623,,,,,,,,,,0.3231687310560917,0.33251448648891413,0.3138229726121147,204,,,,240483
11:30:00.000-03:00,11:45:00.000-03:00,3,17.5306185895069,81.58309532353266,,,,,,,,,,0.31385274597896257,0.313882494356965,0.31382299565499194,130,,,,29837
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,19.651797331874228,29.49936194281745,,,,,,,,,,0.3138229822983381,0.3138229822983381,0.3138229822983381,47,,,,69370
12:45:00.000-03:00,13:00:00.000-03:00,3,15.929687465230625,92.26396182115245,,,,,,,,,,0.5620369106510484,0.8102508204094321,0.3138229689932555,147,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,20.79155598528699,,,,,,,,,,,,,,11,,,,90612
13:15:00.000-03:00,13:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,7,33.10026440126468,231.69431121267417,,,,,,,,,,0.6106495313537854,1.0354429483413696,0.3138229870318774,368,,,,320013
14:15:00.000-03:00,14:30:00.000-03:00,1,15.929687465230623,59.62636988441825,,,,,,,,,,0.4738295357818336,0.6808535213615103,0.25105839951334,116,,,,
14:30:00.000-03:00,14:45:00.000-03:00,4,32.01767774725261,212.8000432939932,,,,,,,,,,0.5258402246368983,0.9442835688992133,0.2719799328061184,372,,,,299837
14:45:00.000-03:00,15:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,19,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,16,,,,
17:30:00.000-03:00,17:45:00.000-03:00,1,15.929687465230625,44.562865913617856,,,,,,,,,,0.3033622308769443,0.31382299565499194,0.29290146609889667,100,,,,
17:45:00.000-03:00,18:00:00.000-03:00,5,42.336546555448045,155.05095249698584,,,,,,,,,,0.4608026879170852,0.8816673893809001,0.2494523986535802,268,,,,492152
18:00:00.000-03:00,18:15:00.000-03:00,5,56.39170643046136,190.80438363013843,,,,,,,,,,0.40975031771470066,0.7687419160039889,0.3138229726121147,335,,,,754102
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,0.6258162260055542,0.6258162260055542,0.6258162260055542,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,13,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230623,17.5740879659338,,,,,,,,,,0.29290146609889667,0.29290146609889667,0.29290146609889667,39,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
