Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,66,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,0.9013878107070923,0.9013878107070923,0.9013878107070923,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,2,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,0,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,40,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,2,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,11,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,6,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,21,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,1,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,1,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,12,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,2,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519412873923,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519630993048,,,,,,,,,,,,,,203,,,,775796,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825520112361653,,,,,,,,,,,,,,2,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,21.727180772230973,58.095654010772705,,,,,,,,,,,,,90,,,,742045,157955
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519420075041,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519420075041,,,,,,,,,,,,,,2,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519420075041,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519420075041,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519420075041,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519420075041,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519420075041,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519420075041,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,14.825519420075041,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,14.825519420075041,,,,,,,,,,,,,,11,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,18.61259820058571,45.93281173706055,,,,,,,,,,,,,98,,,,813327,86673
18:30:00.000-02:00,18:45:00.000-02:00,,15.33346185459489,,,,,,,,,,,,,,216,,,,552269,11625
18:45:00.000-02:00,19:00:00.000-02:00,,14.825521227735381,,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,14.825521227735381,,,,,,,,,,,,,,27,,,,900000,
19:15:00.000-02:00,19:30:00.000-02:00,,14.825521227735381,,,,,,,,,,,,,,14,,,,900000,
19:30:00.000-02:00,19:45:00.000-02:00,,14.825520374172761,,,,,,,,,,,,,,,,,,839778,
19:45:00.000-02:00,20:00:00.000-02:00,,14.82552002012787,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,21.215661597461583,88.8195727886117,,,,,,,,,,,,,154,,,,753752,146248
20:15:00.000-02:00,20:30:00.000-02:00,,30.10338848022839,416.69766582833165,,,,,,,,,,,,,625,,,,375344,349657
20:30:00.000-02:00,20:45:00.000-02:00,,14.825519485291892,,,,,,,,,,,,,,4,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,14.825519485291892,,,,,,,,,,,,,,25,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,28.156298553468645,262.179226398468,,,,,,,,,,,,,461,,,,594905,305095
21:15:00.000-02:00,21:30:00.000-02:00,,14.825519574550164,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,25.484431796976356,240.02788984775543,,,,,,,,,,,,,397,,,,478752,243946
21:45:00.000-02:00,22:00:00.000-02:00,,14.82551967132977,,,,,,,,,,,,,,2,,,,859760,
22:00:00.000-02:00,22:15:00.000-02:00,,14.825519648497231,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-02:00,22:30:00.000-02:00,,14.825519648497231,,,,,,,,,,,,,,0,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,14.825520334392207,,,,,,,,,,,,,,26,,,,150030,
22:45:00.000-02:00,23:00:00.000-02:00,,14.825520207276998,,,,,,,,,,,,,,1,,,,514791,
23:00:00.000-02:00,23:15:00.000-02:00,,14.825520027421902,,,,,,,,,,,,,,2,,,,634018,
