Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.742187503298194,,,,,,,,,,,0.9706069827079773,0.9706069827079773,0.9706069827079773,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.742187503298194,,,,,,,,,,,0.7900401651859283,0.9706069827079773,0.6094733476638794,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.742187503298194,,,,,,,,,,,0.6094733476638794,0.6094733476638794,0.6094733476638794,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,12,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.742187503298194,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,3,22.044150525918372,81.50575243472794,,,,,,,,,,0.6360600739717484,0.877493143081665,0.39462700486183167,150,,,,121275
10:30:00.000-03:00,10:45:00.000-03:00,6,32.79032743476102,210.84877408504747,,,,,,,,,,0.5427985710482646,0.8326082825660706,0.27843284606933594,328,,,,328074
10:45:00.000-03:00,11:00:00.000-03:00,,15.742186417021207,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.742186417021207,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,1,21.973271322080866,44.3350830078125,,,,,,,,,,0.3507847785949707,0.3803008496761322,0.3212687075138092,69,,,,119911
11:30:00.000-03:00,11:45:00.000-03:00,,15.742188001828534,,,,,,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.742188001828534,,,,,,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.742188001828534,18.63358497619629,,,,,,,,,,0.3105597198009491,0.3105597198009491,0.3105597198009491,29,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.742188001828534,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.742188001828534,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.742188001828534,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,30.21443625022464,68.10896587371826,,,,,,,,,,0.3118118439000822,0.3828525245189667,0.2570149600505829,106,,,,278504
13:15:00.000-03:00,13:30:00.000-03:00,2,17.09445229995076,60.39851760864258,,,,,,-23.414819717407227,-51.948055267333984,-23.414819717407227,-51.948055267333984,0.33307644724845886,0.3448841869831085,0.3212687075138092,94,,,,26023
13:30:00.000-03:00,13:45:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,10,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,20,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.742186119971675,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,4,29.956327361490548,123.39606789089613,,,,,,-23.414831161499023,-51.948028564453125,-23.41472625732422,-51.94776916503906,0.4856855747773325,0.8709679245948792,0.2570149600505829,222,,,,273537
17:30:00.000-03:00,17:45:00.000-03:00,,15.841489026893555,0.6136548187596238,,,55.0,55.0,55.0,,,,,2.2236578464508057,2.2236578464508057,2.2236578464508057,5,,,,1911
17:45:00.000-03:00,18:00:00.000-03:00,,15.742185370174234,,,,,,,,,,,,,,5,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.742185370174234,,,,,,,,,,,,,,5,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.742185370174234,,,,,,,,,,,,,,5,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.742185370174234,,,,,,,,,,,,,,5,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.742185370174234,,,,,,,,,,,,,,5,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.742185370174234,,,,,,,,,,,,,,5,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.742185370174234,,,,91.0,91.0,91.0,,,,,,,,5,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.742185370174234,,,,80.0,80.0,80.0,-23.414758682250977,-51.9481315612793,-23.414758682250977,-51.9481315612793,,,,20,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.742185370174234,4.184873949579832,,,54.0,54.0,54.0,,,,,,,,6,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.742185370174234,5.23109243697479,,,75.0,75.0,75.0,,,,,,,,8,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.742185370174234,5.23109243697479,,,103.0,115.0,91.0,,,,,,,,8,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.742185370174234,5.23109243697479,,,81.89285714285714,102.0,63.0,,,,,1.9600000381469727,1.9600000381469727,1.9600000381469727,8,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.742185370174234,5.23109243697479,,,,,,,,,,1.9600000381469729,1.9600000381469727,1.9600000381469727,8,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.742185370174234,5.23109243697479,,,78.0,78.0,78.0,,,,,,,,8,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.742185370174234,5.23109243697479,,,,,,,,,,,,,8,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.742185370174234,5.23109243697479,,,,,,,,,,,,,8,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,21.141218619778602,5.23109243697479,,,75.25,81.0,64.0,,,,,0.005812325049191713,0.005812325049191713,0.005812325049191713,8,,,,103899
22:00:00.000-03:00,22:15:00.000-03:00,,15.7421866380899,5.23109243697479,,,74.0,74.0,74.0,,,,,,,,8,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.7421866380899,5.23109243697479,,,68.0,82.0,66.0,,,,,,,,8,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.7421866380899,5.23109243697479,,,76.5,79.0,74.0,,,,,,,,8,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.7421866380899,5.23109243697479,,,73.0,75.0,69.0,,,,,,,,8,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.7421866380899,5.23109243697479,,,73.0,75.0,69.0,,,,,,,,8,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.7421866380899,5.23109243697479,,,71.75,74.0,69.0,,,,,,,,8,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.7421866380899,5.23109243697479,,,69.9575675,71.0,69.0,,,,,,,,8,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.7421866380899,0.3487394957983193,,,,,,,,,,,,,1,,,,
