Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563959,1.2403100775193798,,,65.14285714285714,73.0,59.0,,,,,,,,2,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563959,1.2403100775193798,,,67.53571428571429,76.0,63.0,,,,,,,,2,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563959,1.2403100775193798,,,65.60714285714286,72.0,58.0,,,,,,,,2,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563959,1.2403100775193798,,,66.75,70.0,63.0,,,,,,,,2,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563959,1.2403100775193798,,,63.25,80.0,57.0,,,,,,,,2,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563959,1.2403100775193798,,,71.64285714285714,76.0,62.0,,,,,,,,2,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563959,1.2403100775193798,,,64.25,81.0,57.0,,,,,,,,2,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563959,1.2403100775193798,,,64.46428571428571,74.0,59.0,,,,,,,,2,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,1,20.288728252853367,1.2403100775193798,,,79.5,94.0,61.0,,,,,,,,2,,,,84665,
06:15:00.000-03:00,06:30:00.000-03:00,1,18.988485982020695,26.77969066712248,,,81.91666666666667,88.0,81.0,,,,,0.32126870543286506,0.32126870543286506,0.32126870543286506,41,,,,60000,
06:30:00.000-03:00,06:45:00.000-03:00,11,49.02511083990675,236.92028110961493,,,77.0,77.0,77.0,,,,,0.4609803378334166,1.1796656245513366,0.30969071883296273,360,,,,629781,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563957,26.517857142857142,,,90.5,96.0,85.0,,,,,,,,41,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.825520798563957,26.517857142857142,,,79.0,79.0,79.0,,,,,0.029464285714285714,0.029464285714285714,0.029464285714285714,41,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.825520798563957,26.517857142857142,,,89.0,91.0,87.0,,,,,,,,41,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,34.80331189930438,91.81605348742761,,,98.0,98.0,98.0,,,,,0.273865796412488,0.33939825949164265,0.20833333333333334,140,,,,360000,
07:45:00.000-03:00,08:00:00.000-03:00,,28.47738153239091,56.45454545454545,,,97.5,99.0,96.0,,,,,0.13427933243980472,0.7072134613990784,0.00909090909090909,87,,,,240000,
08:00:00.000-03:00,08:15:00.000-03:00,14,21.918280329217197,310.7914795724739,1.0,1,99.35714285714286,114.0,80.0,,,,,0.6693871571313962,1.4386065493965134,0.37456140350877193,419,,,,77232,780000
08:15:00.000-03:00,08:30:00.000-03:00,6,16.758470373875216,142.45186136071888,,,89.91666666666667,120.0,79.0,,,,,0.3212686969108962,0.3212686969108962,0.3212686969108962,191,,,,,360000
08:30:00.000-03:00,08:45:00.000-03:00,,15.825520798563957,14.268292682926829,,,84.0,84.0,84.0,,,,,,,,22,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.825520798563957,14.268292682926829,,,79.5,81.0,78.0,,,,,,,,22,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563957,14.268292682926829,,,78.0,78.0,78.0,,,,,0.015853658536585366,0.015853658536585366,0.015853658536585366,22,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563957,14.268292682926829,,,77.0,82.0,72.0,,,,,,,,22,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563957,13.317073170731708,,,80.0,80.0,80.0,,,,,,,,20,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,15,15.825520798563957,44.34782608695652,,,77.0,80.0,74.0,,,,,0.04927536231884058,0.04927536231884058,0.04927536231884058,68,,,,,900000
10:00:00.000-03:00,10:15:00.000-03:00,8,15.825520798563957,35.91687979539642,,,84.0,84.0,84.0,,,,,,,,55,,,,,480000
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563957,30.66176470588235,,,76.5,78.0,75.0,,,,,,,,45,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.825520798563957,30.66176470588235,,,84.0,84.0,84.0,,,,,,,,45,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.825520798563957,30.66176470588235,,,79.0,86.0,72.0,,,,,,,,45,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.825520798563957,30.66176470588235,,,80.0,80.0,80.0,,,,,,,,45,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,30.66176470588235,,,85.5,94.0,77.0,,,,,0.03406862745098039,0.03406862745098039,0.03406862745098039,45,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,30.66176470588235,,,117.0,117.0,117.0,,,,,,,,45,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,30.66176470588235,,,79.5,83.0,76.0,,,,,,,,45,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.825520798563957,30.66176470588235,,,74.0,74.0,74.0,,,,,,,,45,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,8,46.042423815203236,451.53118670479375,5.0,5,95.54545454545455,108.0,78.0,-23.406448364257812,-51.938785552978516,-23.40372085571289,-51.938350677490234,1.1162207346752302,1.4186165051596276,0.04663836204495356,577,,,,475925,
12:30:00.000-03:00,12:45:00.000-03:00,2,20.32589357668028,94.26852367633722,,,94.14285714285714,112.0,82.0,,,,,0.748033213233978,1.1508606132364039,0.3940969554767005,148,,,,85370,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563957,57.33333333333333,,,83.5,84.0,83.0,,,,,0.0637037037037037,0.0637037037037037,0.0637037037037037,88,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,2,25.243776992660877,57.33333333333333,,,88.0,88.0,88.0,,,,,0.7821985573817615,1.1390681503636177,0.26347976113161364,88,,,,178660,
13:15:00.000-03:00,13:30:00.000-03:00,7,47.971387184801856,496.33875243257916,5.0,5,98.6,107.0,87.0,-23.405811309814453,-51.938499450683594,-23.403520584106445,-51.938262939453125,1.1007574516650838,1.2906305369996132,0.015679426052409268,680,,,,493547,
13:30:00.000-03:00,13:45:00.000-03:00,,15.825520798563957,13.965517241379311,,,91.0,91.0,91.0,,,,,,,,22,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.825520798563957,13.965517241379311,,,65.0,78.0,52.0,,,,,,,,22,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.825520798563957,13.965517241379311,,,92.0,92.0,92.0,,,,,0.015517241379310345,0.015517241379310345,0.015517241379310345,22,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.825520798563957,13.965517241379311,,,75.0,80.0,70.0,,,,,,,,22,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.825520798563957,13.965517241379311,,,72.0,72.0,72.0,,,,,,,,22,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,9,26.385243039329843,428.4225192235856,2.0,2,96.8,107.0,82.0,,,,,0.9766502779728174,1.3204849921094435,0.281668636838788,604,,,,480000,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563957,10.882352941176471,,,75.0,75.0,75.0,,,,,,,,17,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563957,10.882352941176471,,,79.0,84.0,74.0,,,,,,,,17,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563957,10.882352941176471,,,92.0,92.0,92.0,,,,,,,,17,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.825520798563957,10.882352941176471,,,75.5,76.0,75.0,,,,,,,,17,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,1,15.825520798563957,10.882352941176471,,,97.0,97.0,97.0,,,,,0.36703678974596826,0.41280490654896623,0.3212686729429702,17,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,10.882352941176471,,,77.0,77.0,77.0,,,,,0.012091503267973857,0.012091503267973857,0.012091503267973857,17,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,10.882352941176471,,,78.0,78.0,78.0,,,,,,,,17,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.825520798563957,10.882352941176471,,,84.0,94.0,74.0,,,,,,,,17,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,10.882352941176471,,,75.0,75.0,75.0,,,,,,,,17,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,10.882352941176471,,,78.0,80.0,76.0,,,,,,,,17,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,7,42.884002283477926,183.36830101607364,,,105.0,105.0,105.0,,,,,0.41790655484753025,0.5821948702277822,0.27417934834939595,300,,,,513287,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,0.0,,,82.5,83.0,82.0,,,,,0.0,0.0,0.0,7,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,13,17.736532731141363,430.704694131907,,,75.0,75.0,75.0,,,,,0.5946768731104857,0.8985970113685989,0.32126871172225957,624,,,,720000,
18:15:00.000-03:00,18:30:00.000-03:00,3,25.47424267453617,141.8394124785338,1.0,1,87.68181818181819,96.0,81.0,,,,,0.9306366209136415,1.7296494245529175,0.019230769230769232,199,,,,296990,
18:30:00.000-03:00,18:45:00.000-03:00,,28.47738153239091,76.23076923076924,,,89.0,89.0,89.0,,,,,0.3,0.3,0.3,118,,,,240000,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563955,5.769230769230769,,,73.5,76.0,71.0,,,,,0.00641025641025641,0.00641025641025641,0.00641025641025641,9,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563955,5.769230769230769,,,77.0,77.0,77.0,,,,,,,,9,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,12,15.825520798563955,59.38461538461539,,,93.5,95.0,92.0,,,,,0.08194444444444444,0.08194444444444444,0.08194444444444444,92,,,,,720000
19:30:00.000-03:00,19:45:00.000-03:00,,41.129242266217865,164.28431574607188,,,79.0,79.0,79.0,,,,,0.21875948880260276,0.3212686993096952,0.0,252,,,,480000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.825520798563957,6.88715953307393,,,75.5,76.0,75.0,,,,,,,,11,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.825520798563957,6.88715953307393,,,,,,,,,,,,,11,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.825520798563957,6.88715953307393,,,81.5,82.0,81.0,,,,,,,,11,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.825520798563957,6.88715953307393,,,84.0,84.0,84.0,,,,,,,,11,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.825520798563957,6.88715953307393,,,84.5,85.0,84.0,,,,,,,,11,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563957,6.88715953307393,,,73.0,73.0,73.0,,,,,,,,11,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563957,6.88715953307393,,,83.5,87.0,80.0,,,,,,,,11,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563957,6.88715953307393,,,78.0,78.0,78.0,,,,,,,,11,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563957,6.88715953307393,,,85.5,89.0,82.0,,,,,0.007652399481193255,0.007652399481193255,0.007652399481193255,11,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563957,6.88715953307393,,,89.0,89.0,89.0,,,,,,,,11,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563957,6.88715953307393,,,80.0,85.0,75.0,,,,,,,,11,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563957,6.88715953307393,,,79.0,79.0,79.0,,,,,,,,11,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563957,6.88715953307393,,,84.0,89.0,79.0,,,,,,,,11,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563957,6.88715953307393,,,68.0,68.0,68.0,,,,,,,,11,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563957,6.88715953307393,,,72.0,75.0,68.0,,,,,,,,11,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563957,6.88715953307393,,,71.14285714285714,78.0,65.0,,,,,,,,11,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563957,6.428015564202335,,,69.53571428571429,79.0,60.0,,,,,,,,10,,,,,
