Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
21:15:00.000-02:00,21:30:00.000-02:00,,31.327495434194923,208.49535515078338,,,,,,,,,,,,,363,,,,,344382,
21:30:00.000-02:00,21:45:00.000-02:00,,15.17968696118791,,,,,,,,,,,0.9109270128040807,1.1100000143051147,0.800000011920929,24,,,,817546,,
21:45:00.000-02:00,22:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,,
22:00:00.000-02:00,22:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,,
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968697558824,,,,,,,,,,,,,,,,,,900000,,
