Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
01:15:00.000-02:00,01:30:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,1,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.825519285157435,,,,,,,,,,,,,,2,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,15.193858575315382,4.638284368163222,,,,,,,,,,,,,86,,,,891570,8430
04:00:00.000-02:00,04:15:00.000-02:00,,20.122833927777226,40.33933480297936,,,,,,,,,,,,,87,,,,287247,121237
04:15:00.000-02:00,04:30:00.000-02:00,,14.8255207849217,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.82551976740611,,,,,,,,,,,,,,,,,,342063,
04:45:00.000-02:00,05:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,4,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,2.5,2.5,2.5,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,2,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,2.720468676447513,6.0,0.75,45,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,3,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,8,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,25,,,,900000,
13:00:00.000-02:00,13:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,18,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,0,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,2,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,4,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,2,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,1,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,14.825519365444826,,,,,,,,,,,0.5373397526204905,1.9525624513626099,0.5,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,14.825519365444826,,,,,,,,,,,,,,22,,,,900000,
