Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
00:15:00.000-03:00,00:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
00:30:00.000-03:00,00:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,16.127603539197437,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,2,16.127602131781845,102.16344833374023,,,,,,,,,,,,,176,,,,899603,
02:00:00.000-03:00,02:15:00.000-03:00,6,33.63798508657112,147.5290069580078,,,,,,,,,,0.6333372741937637,0.9454058408737183,0.3212687075138092,229,,,,584165,315835
02:15:00.000-03:00,02:30:00.000-03:00,,16.127603582487904,,,,,,,,,,,3.75958318626414,12.877700805664062,0.5328232049942017,,,,,130040,
02:30:00.000-03:00,02:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,19.655712520405746,23.452709197998047,5.530802249908447,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,16.127603643831932,,,,,,,,,,,7.247428642039635,10.170062065124512,3.202268362045288,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127603662907955,,,,,,,,,,,13.10454800012687,18.372344970703125,4.358987808227539,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,16.12760376213531,5.7049959946371285,,,,,,,,,,4.597539022899223,14.396341323852539,0.509253203868866,9,,,,60262,
07:00:00.000-03:00,07:15:00.000-03:00,11,49.0699233527376,370.84685718529454,,,,,,,,,,0.6800686535520031,1.0474793910980225,0.3212686777114868,573,,,,305819,594181
07:15:00.000-03:00,07:30:00.000-03:00,2,19.361731614935813,69.39404296875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,108,,,,601001,58334
07:30:00.000-03:00,07:45:00.000-03:00,8,36.64226636453834,498.36665311860924,3.0,3,,,,-23.5539043,-46.6350617,-23.5538234,-46.6349195,1.9129224618152096,5.670000076293945,0.4960254728794098,718,,,,189236,370024
07:45:00.000-03:00,08:00:00.000-03:00,5,27.08453550923027,268.0935610194217,3.0,3,,,,,,,,0.7746033097350526,1.3700000047683716,0.3212687075138092,439,,,,702370,197630
08:00:00.000-03:00,08:15:00.000-03:00,,16.12760353088379,14.135823249816895,,,,,,,,,,0.6005282998085022,0.7481294870376587,0.4529271125793457,35,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.9577607354443604,3.128202438354492,0.5128408074378967,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760414454824,,,,,,,,,,,0.8728403261568327,0.9908314347267151,0.5997352600097656,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,6,16.127604351504896,396.58555642709416,3.0,3,,,,,,,,1.1081653867430714,1.448131799697876,0.28914183378219604,579,,,,363989,
09:15:00.000-03:00,09:30:00.000-03:00,11,65.91201101179206,619.9090937882615,,,,,,,,,,0.7962274963020295,1.12197744846344,0.36464932560920715,945,,,,,897962
09:30:00.000-03:00,09:45:00.000-03:00,6,29.366104039206007,192.8506102923465,,,,,,,,,,0.3477849197773779,0.41298341751098633,0.3212687075138092,296,,,,661217,238783
09:45:00.000-03:00,10:00:00.000-03:00,5,44.28165969118913,227.6573806998615,,,,,,-23.5428301,-46.6321599,-23.5427407,-46.6321391,0.6409620247617875,1.1117417812347412,0.27843284606933594,371,,,,76661,507816
10:00:00.000-03:00,10:15:00.000-03:00,13,48.74203870163996,520.0493443850356,2.0,2,,,,,,,,0.7445106782028169,1.4146908521652222,0.3212686777114868,797,,,,311733,588267
10:15:00.000-03:00,10:30:00.000-03:00,,20.480430654382022,3.9243223955675233,,,,,,,,,,,,,6,,,,821488,78512
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
