Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
13:00:00.000-02:00,13:15:00.000-02:00,,15.179688111641942,,,,,,,,,,,,,,9,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,15.179688111641942,,,,,,,,,,,,,,,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,15.179688111641942,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-02:00,14:00:00.000-02:00,,15.179688111641942,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,15.179688111641942,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,39.079224990907704,213.70658457279205,,,,,,,,,,1.272248692455746,1.9800000190734863,0.5199999809265137,382,,,,390298,509702
14:30:00.000-02:00,14:45:00.000-02:00,,15.179686366431744,,,,,,,,,,,,,,135,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,15.179686366431744,,,,,,,,,,,1.2219479978084564,1.6438959836959839,0.800000011920929,160,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,24.694263982181475,107.4640884399414,,,,,,,,,,,,,256,,,,697084,202916
15:15:00.000-02:00,15:30:00.000-02:00,,15.179686861169037,,,,,,,,,,,1.4150000214576721,2.2100000381469727,0.6200000047683716,,,,,900000,
15:30:00.000-02:00,15:45:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-02:00,16:00:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-02:00,16:15:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-02:00,16:30:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-02:00,16:45:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-02:00,17:00:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-02:00,17:15:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-02:00,17:30:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-02:00,17:45:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
17:45:00.000-02:00,18:00:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
18:00:00.000-02:00,18:15:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-02:00,18:30:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
18:30:00.000-02:00,18:45:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-02:00,19:00:00.000-02:00,,15.179686861169037,,,,,,,,,,,,,,2,,,,900000,
19:00:00.000-02:00,19:15:00.000-02:00,,25.759821681921203,57.82836723327637,,,,,,,,,,,,,120,,,,674359,225641
19:15:00.000-02:00,19:30:00.000-02:00,,21.45928217368766,16.70597267150879,,,,,,,,,,,,,59,,,,766076,133924
19:30:00.000-02:00,19:45:00.000-02:00,,23.629690252034283,58.67822265625,,,,,,,,,,,,,54,,,,719788,180212
19:45:00.000-02:00,20:00:00.000-02:00,,15.179687457863965,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-02:00,20:15:00.000-02:00,,15.179687457863965,,,,,,,,,,,1.1905458965398943,1.2300000190734863,0.5400000214576721,11,,,,900000,
20:15:00.000-02:00,20:30:00.000-02:00,,15.179687457863965,,,,,,,,,,,,,,12,,,,900000,
20:30:00.000-02:00,20:45:00.000-02:00,,15.179687457863965,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-02:00,21:00:00.000-02:00,,15.179687457863965,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-02:00,21:15:00.000-02:00,,15.179687457863965,,,,,,,,,,,,,,10,,,,900000,
21:15:00.000-02:00,21:30:00.000-02:00,,15.179687457863965,,,,,,,,,,,,,,1,,,,900000,
21:30:00.000-02:00,21:45:00.000-02:00,,15.179687457863965,,,,,,,,,,,,,,7,,,,900000,
21:45:00.000-02:00,22:00:00.000-02:00,,15.179687457863965,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-02:00,22:15:00.000-02:00,,42.75557732287686,733.5851230621338,,,,,,,,,,4.0488375666362995,8.143296241760254,1.4836443662643433,330,,,,311893,588107
22:15:00.000-02:00,22:30:00.000-02:00,,15.17968646948201,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-02:00,22:45:00.000-02:00,,15.17968646948201,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-02:00,23:00:00.000-02:00,,15.17968646948201,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-02:00,23:15:00.000-02:00,,15.17968646948201,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-02:00,23:30:00.000-02:00,,15.17968646948201,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-02:00,23:45:00.000-02:00,,15.17968646948201,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-02:00,00:00:00.000-02:00,,15.17968646948201,,,,,,,,,,,,,,,,,,900000,
