Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms),Duração de Outra (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867186110201335,,,,,,,,,,,,,,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.867186110201335,,,,61.0,61.0,61.0,,,,,,,,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.867186110201335,17.57408905029297,,,,,,,,,,0.30842703580856323,0.30842703580856323,0.30842703580856323,28,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.867186110201335,,,,86.0,86.0,86.0,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,4,24.37194369401149,188.65284538269043,1.0,1,,,,,,,,0.9506477194302497,1.2329305410385132,0.33177420496940613,279,,,,160189,
12:30:00.000-03:00,12:45:00.000-03:00,,15.867186908026165,,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867186908026165,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,17.476352562853705,50.2116813659668,,,99.0,99.0,99.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,80,,,,30309,
13:15:00.000-03:00,13:30:00.000-03:00,,18.558420207315343,16.031238555908203,,,,,,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,26,,,,50690,
13:30:00.000-03:00,13:45:00.000-03:00,3,27.869000077660765,220.61623525619507,1.0,1,102.0,102.0,102.0,-23.38475227355957,-52.028846740722656,-23.38475227355957,-52.028846740722656,0.877790632343302,1.2257726192474365,0.36851853132247925,270,,,,226057,
13:45:00.000-03:00,14:00:00.000-03:00,10,47.7223917663956,324.7832335399666,,,94.28571428571429,101.0,92.0,,,,,0.5521885836995475,1.0042710304260254,0.30857670307159424,393,,,,600000,
14:00:00.000-03:00,14:15:00.000-03:00,13,63.64999654891026,405.3477310178359,,,69.46153846153847,71.0,66.0,,,,,0.48150867990657853,0.8441899418830872,0.282440721988678,546,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,3,23.9528881342421,138.7852768495919,,,83.72222222222223,99.0,62.0,,,,,0.36566997845067034,0.7611768245697021,0.1458333283662796,282,,,,152296,
14:30:00.000-03:00,14:45:00.000-03:00,4,24.49952286471875,97.28513717651367,,,,,,,,,,0.35731323063373566,0.40080344676971436,0.31382301449775696,156,,,,162592,
14:45:00.000-03:00,15:00:00.000-03:00,,15.867186552927418,15.063505172729492,,,63.0,77.0,49.0,,,,,0.2510583996772766,0.2510583996772766,0.2510583996772766,34,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,12,41.082864985767316,306.97523521970805,,,,,,-23.420286178588867,-51.96908187866211,-23.420286178588867,-51.96908187866211,0.5287843090232529,0.8653284311294556,0.05277026817202568,480,,,,474943,240000
15:15:00.000-03:00,15:30:00.000-03:00,12,46.807036862995815,428.0725501220316,1.0,1,,,,-23.42046356201172,-51.970733642578125,-23.420106887817383,-51.96887969970703,0.7811193658043727,1.154192566871643,0.31382301449775696,567,,,,216271,540000
15:30:00.000-03:00,15:45:00.000-03:00,,20.168913882254643,8.159398078918457,,,,,,,,,,0.3105904161930084,0.3105904161930084,0.3105904161930084,4,,,,81024,
15:45:00.000-03:00,16:00:00.000-03:00,,15.8671873531844,,,,79.0,79.0,79.0,,,,,,,,4,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.8671873531844,,,,,,,,,,,,,,4,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.8671873531844,,,,,,,,,,,,,,4,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.8671873531844,,,,80.25,81.0,78.0,,,,,,,,4,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8671873531844,,,,81.0,81.0,81.0,,,,,,,,4,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8671873531844,,,,73.5,75.0,71.0,,,,,,,,4,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.8671873531844,,,,,,,,,,,,,,4,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.8671873531844,,,,75.7,79.0,71.0,,,,,,,,4,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.8671873531844,,,,,,,,,,,,,,4,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,21.219181360863168,,,,70.0,72.0,68.0,-23.412866592407227,-51.94776153564453,-23.412866592407227,-51.94776153564453,,,,113,,,,100806,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867187346196143,,,,71.7,88.0,67.0,,,,,,,,113,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867187346196143,0.7116788321167883,,,80.0,80.0,80.0,,,,,,,,69,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867187346196143,2.135036496350365,,,,,,,,,,,,,3,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867187346196143,2.135036496350365,,,82.0,82.0,82.0,,,,,,,,3,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867187346196143,2.135036496350365,,,,,,,,,,,,,3,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867187346196143,2.135036496350365,,,76.5,82.0,71.0,,,,,,,,3,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867187346196143,2.135036496350365,,,,,,,,,,,,,3,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867187346196143,2.135036496350365,,,84.0,84.0,84.0,,,,,,,,3,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867187346196143,2.135036496350365,,,72.0,74.0,70.0,,,,,,,,3,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867187346196143,2.135036496350365,,,89.75,115.0,63.0,,,,,,,,3,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867187346196143,2.135036496350365,,,62.5,66.0,59.0,,,,,0.002372262766584754,0.002372262766584754,0.002372262766584754,3,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867187346196143,2.135036496350365,,,72.5,76.0,69.0,,,,,,,,3,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867187346196143,2.135036496350365,,,82.25,89.0,68.0,,,,,,,,3,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867187346196143,2.135036496350365,,,81.5,88.0,75.0,,,,,,,,3,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867187346196143,2.135036496350365,,,78.5,86.0,71.0,,,,,,,,3,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867187346196143,2.135036496350365,,,83.0,83.0,83.0,,,,,,,,3,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867187346196143,2.135036496350365,,,75.0,87.0,63.0,,,,,,,,3,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867187346196143,2.135036496350365,,,79.0,79.0,79.0,,,,,,,,3,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867187346196143,2.135036496350365,,,73.6,79.0,69.0,,,,,,,,3,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867187346196143,1.9927007299270072,,,78.91666666666667,95.0,67.0,,,,,,,,8,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,1,39.84486494598547,67.0,,,85.28571428571429,91.0,75.0,,,,,0.23144301772117615,0.3033622205257416,0.15952381491661072,103,,,,451625,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867185781507052,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867185781507052,0.0,,,98.125,111.0,78.0,,,,,,,,,,,,,
