Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
11:30:00.000-03:00,11:45:00.000-03:00,,15.815103034011456,1.6666666666666665,,,,,,,,,,,,,3,,,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.815103034011456,1.6666666666666665,,,,,,,,,,,,,3,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.815103034011456,1.6666666666666665,,,,,,,,,,0.0018518518190830946,0.0018518518190830946,0.0018518518190830946,3,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.815103034011456,1.6666666666666665,,,,,,,,,,,,,3,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.815103034011456,1.6666666666666665,,,,,,,,,,,,,3,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.815103034011456,1.6666666666666665,,,,,,,,,,,,,3,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,9,81.13854121360458,204.1269841269841,,,,,,,,,,,,,267,,,,,,540000
13:15:00.000-03:00,13:30:00.000-03:00,12,102.91302071848223,273.8461538461538,,,,,,,,,,0.3769841194152832,0.3769841194152832,0.3769841194152832,359,,,,,,720000
13:30:00.000-03:00,13:45:00.000-03:00,,15.815103592411164,18.13186813186813,,,,,,,,,,,,,28,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.815103592411164,18.13186813186813,,,,,,,,,,,,,28,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.815103592411164,18.13186813186813,,,,,,,,,,0.02014652080833912,0.02014652080833912,0.02014652080833912,28,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.815103592411164,18.13186813186813,,,,,,,,,,,,,28,,,,,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.815103592411164,18.13186813186813,,,,,,,,,,,,,28,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.815103592411164,16.923076923076923,,,,,,,,,,,,,26,,,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,34.75906328611736,172.44155844155844,,,86.92362886583619,107.0,64.0,,,,,0.3055555522441864,0.3055555522441864,0.3055555522441864,255,,,,,360000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.815104713922816,117.07792207792208,,,117.79211254401609,126.0,98.0,,,,,,,,161,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.815104713922816,117.07792207792208,,,,,,,,,,,,,161,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.815104713922816,117.07792207792208,,,,,,,,,,0.13008658587932587,0.13008658587932587,0.13008658587932587,161,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.815104713922816,117.07792207792208,,,,,,,,,,,,,161,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,31.601736857418274,136.91341991341992,,,,,,,,,,0.2222222238779068,0.2222222238779068,0.2222222238779068,200,,,,,300000,
16:30:00.000-03:00,16:45:00.000-03:00,,18.972428409765797,22.0,,,,,,,,,,,,,34,,,,,60000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.8151017858627,10.0,,,,,,,,,,0.011111111380159855,0.011111111380159855,0.011111111380159855,15,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.8151017858627,10.0,,,,,,,,,,,,,15,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,53.70302381583139,58.666666666666664,,,,,,,,,,0.07962962985038757,0.07962962985038757,0.07962962985038757,91,,,,,720000,
17:30:00.000-03:00,17:45:00.000-03:00,,34.7590641451246,33.46666666666666,,,,,,,,,,,,,51,,,,,360000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,0.009999999776482582,0.009999999776482582,0.009999999776482582,14,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.815104026325292,9.0,,,71.445388068963,82.0,61.0,,,,,,,,14,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.815104026325292,9.0,,,68.24877543268045,72.0,61.0,,,,,,,,14,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.815104026325292,9.0,,,,,,,,,,,,,14,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.815103815111746,7.2,,,,,,,,,,1.336847792493511,2.759999990463257,0.8500000238418579,11,66.5,66.5,66.5,290413,,
