Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.179687454603009,4.930817610062894,,,,,,,,,,,,,7,,,,900000,
00:15:00.000-03:00,00:30:00.000-03:00,,15.17968705049785,5.283018867924528,,,,,,,,,,,,,4,,,,420000,
00:30:00.000-03:00,00:45:00.000-03:00,,15.179686696905838,5.283018867924528,,,,,,,,,,,,,,,,,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.179686696905838,5.283018867924528,,,,,,,,,,,,,,,,,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.179686696905838,5.283018867924528,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.179686696905838,5.283018867924528,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.179686696905838,5.283018867924528,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.179686580092142,5.283018867924528,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.179686112837357,5.283018867924528,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.179686112837357,5.283018867924528,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.179686112837357,5.283018867924528,,,,,,,,,,11.121988750340646,17.225637435913086,2.140141725540161,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.179686112837357,5.283018867924528,,,,,,,,,,3.626140384334221,13.041860580444336,0.6015027165412903,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.179686725769688,5.283018867924528,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.179686879002771,5.283018867924528,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.179686879002771,5.283018867924528,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.179686879002771,5.283018867924528,,,,,,,,,,0.005870021414011717,0.005870021414011717,0.005870021414011717,,,,,,
