Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
00:00:00.000-02:00,00:15:00.000-02:00,,14.825520244639787,,,,,,,,,,,,,,,,,,900000,
00:15:00.000-02:00,00:30:00.000-02:00,,14.825520244639787,,,,,,,,,,,,,,9,,,,900000,
00:30:00.000-02:00,00:45:00.000-02:00,,14.825520244639787,,,,,,,,,,,,,,8,,,,900000,
00:45:00.000-02:00,01:00:00.000-02:00,,14.825520244639787,,,,,,,,,,,,,,4,,,,900000,
01:00:00.000-02:00,01:15:00.000-02:00,,14.825520065168753,,,,,,,,,,,,,,19,,,,819448,
01:15:00.000-02:00,01:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,4,,,,900000,
01:30:00.000-02:00,01:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
01:45:00.000-02:00,02:00:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,3,,,,900000,
02:00:00.000-02:00,02:15:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,5,,,,900000,
02:15:00.000-02:00,02:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
02:30:00.000-02:00,02:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
02:45:00.000-02:00,03:00:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
03:00:00.000-02:00,03:15:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
03:15:00.000-02:00,03:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
03:30:00.000-02:00,03:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
03:45:00.000-02:00,04:00:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
04:00:00.000-02:00,04:15:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
04:15:00.000-02:00,04:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
04:30:00.000-02:00,04:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
04:45:00.000-02:00,05:00:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
05:00:00.000-02:00,05:15:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
05:15:00.000-02:00,05:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
05:30:00.000-02:00,05:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
05:45:00.000-02:00,06:00:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
06:00:00.000-02:00,06:15:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
06:15:00.000-02:00,06:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-02:00,06:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-02:00,07:00:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-02:00,07:15:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-02:00,07:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-02:00,07:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
07:45:00.000-02:00,08:00:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-02:00,08:15:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-02:00,08:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-02:00,08:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-02:00,09:00:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-02:00,09:15:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-02:00,09:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-02:00,09:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-02:00,10:00:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-02:00,10:15:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-02:00,10:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,4,,,,900000,
10:30:00.000-02:00,10:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-02:00,11:00:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,1,,,,900000,
11:00:00.000-02:00,11:15:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,5,,,,900000,
11:15:00.000-02:00,11:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,2,,,,900000,
11:30:00.000-02:00,11:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,4,,,,900000,
11:45:00.000-02:00,12:00:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,,,,,900000,
12:00:00.000-02:00,12:15:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,28,,,,900000,
12:15:00.000-02:00,12:30:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,17,,,,900000,
12:30:00.000-02:00,12:45:00.000-02:00,,14.82551991867606,,,,,,,,,,,,,,59,,,,900000,
12:45:00.000-02:00,13:00:00.000-02:00,,24.94777213162137,113.7291259765625,,,,,,,,,,,,,426,,,,668337,231663
13:00:00.000-02:00,13:15:00.000-02:00,,14.825520373368434,,,,,,,,,,,,,,84,,,,900000,
13:15:00.000-02:00,13:30:00.000-02:00,,14.825520373368434,,,,,,,,,,,,,,36,,,,900000,
13:30:00.000-02:00,13:45:00.000-02:00,,16.14428880096865,8.352986335754395,,,,,,,,,,,,,14,,,,869818,30182
13:45:00.000-02:00,14:00:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-02:00,14:15:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,1,,,,900000,
14:15:00.000-02:00,14:30:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-02:00,14:45:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-02:00,15:00:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,14,,,,900000,
15:00:00.000-02:00,15:15:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-02:00,15:30:00.000-02:00,,14.825521060772553,,,,,,,,,,,,,,,,,,900000,
