Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169270921540686,2.9281045751633985,,,,,,,,,,,,,4,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169270921540686,3.1372549019607843,,,,,,,,,,,,,5,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169270921540686,3.1372549019607843,,,,,,,,,,,,,5,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169270921540686,3.1372549019607843,,,,,,,,,,,,,5,,,,900000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169271320660187,3.1372549019607843,,,,,,,,,,,,,2,,,,420000,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169271669889751,3.1372549019607843,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169271669889751,3.1372549019607843,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.169271669889751,3.1372549019607843,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169271669889751,3.1372549019607843,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169270686099402,3.1372549019607843,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169269561767578,3.1372549019607843,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169269561767578,3.1372549019607843,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169269413418242,3.1372549019607843,,,,,,,,,,0.5866807103157043,0.5866807103157043,0.5866807103157043,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.16926950471014,3.1372549019607843,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.16927038706266,3.1372549019607843,,,,,,,,,,5.7144444187482195,11.109999656677246,1.2200000286102295,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169270454451095,3.1372549019607843,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169270094050917,3.1372549019607843,,,,,,,,,,,,,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169270094050917,3.1372549019607843,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169270573912412,3.1372549019607843,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169270327596953,3.1372549019607843,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169269975026447,3.1372549019607843,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169269561767578,3.1372549019607843,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.16926973130968,3.1372549019607843,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169270833333332,3.1372549019607843,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169270833333332,3.1372549019607843,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169270772782582,3.1372549019607843,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169270379202706,3.1372549019607843,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.169270577368799,3.1372549019607843,,,,,,,,,,,,,,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.169270290027965,3.1372549019607843,,,,,,,,,,,,,,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.169269561767578,3.1372549019607843,,,,,,,,,,,,,,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169270133972168,3.1372549019607843,,,,,,,,,,,,,,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169271122325549,3.1372549019607843,,,,,,,,,,,,,,,,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.16927112232555,3.1372549019607843,,,,,,,,,,,,,,,,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169269674851488,3.1372549019607843,,,,,,,,,,,,,,,,,,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169269515971408,3.1372549019607843,,,,,,,,,,,,,,,,,,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.1692700741896,3.1372549019607843,,,,,,,,,,,,,,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.1692700741896,3.1372549019607843,,,,,,,,,,,,,,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.1692700741896,3.1372549019607843,,,,,,,,,,,,,,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.1692700741896,3.1372549019607843,,,,,,,,,,,,,,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169270192440834,3.1372549019607843,,,,,,,,,,3.8400000035762787,6.769999980926514,0.9100000262260437,4,,,,720000,,
10:00:00.000-03:00,10:15:00.000-03:00,,17.97698554625878,34.71895424836601,,,,,,,,,,6.483124713025058,11.890765190124512,0.5,53,,,,840000,60000,
