Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
08:30:00.000-03:00,08:45:00.000-03:00,,20.41895566452208,31.232765534501638,,,,,,,,,,,,,370,,,,149353,113536
08:45:00.000-03:00,09:00:00.000-03:00,,27.896575115425062,156.85788147706154,,,,,,,,,,2.5495097637176514,2.5495097637176514,2.5495097637176514,399,,,,355613,274299
09:00:00.000-03:00,09:15:00.000-03:00,,44.851840450998516,253.1344162915313,,,,,,,,,,,,,469,,,,261176,638824
09:15:00.000-03:00,09:30:00.000-03:00,,20.80441241786755,15.4208984375,,,,,,,,,,,,,320,,,,353033,121823
09:30:00.000-03:00,09:45:00.000-03:00,,15.138020111237473,,,,,,,,,,,,,,31,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,30.99403566361877,115.86503314971924,,,,,,,,,,,,,334,,,,559108,340892
10:00:00.000-03:00,10:15:00.000-03:00,,15.138020110748233,,,,,,,,,,,,,,420,,,,739609,
10:15:00.000-03:00,10:30:00.000-03:00,,15.13802040921706,,,,,,,,,,,2.5,4.5,0.5,202,,,,435673,
10:30:00.000-03:00,10:45:00.000-03:00,,20.564287799038635,51.48342227935791,,,,,,,,,,,,,234,,,,783339,116661
10:45:00.000-03:00,11:00:00.000-03:00,,21.277406074297197,25.058959245681763,,,,,,,,,,,,,236,,,,181420,131992
11:00:00.000-03:00,11:15:00.000-03:00,,15.138020333416344,,,,,,,,,,,,,,137,,,,607008,
11:15:00.000-03:00,11:30:00.000-03:00,,15.13801976758704,,,,,,,,,,,,,,104,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,15.13801976758704,,,,,,,,,,,,,,76,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,,19.550505322579657,18.084288120269775,,,,,,,,,,,,,276,,,,588794,94865
12:00:00.000-03:00,12:15:00.000-03:00,,22.833507671402565,130.00617599487305,,,,,,,,,,,,,387,,,,131402,165447
12:15:00.000-03:00,12:30:00.000-03:00,,15.138019548446236,,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020231423933,,,,,,,,,,,,,,209,,,,87258,
12:45:00.000-03:00,13:00:00.000-03:00,,15.138020639832153,,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.1380198276927,,,,,,,,,,,,,,96,,,,836795,
13:15:00.000-03:00,13:30:00.000-03:00,,17.8582642844287,52.59565353393555,,,,,,,,,,,,,80,,,,55188,58484
13:30:00.000-03:00,13:45:00.000-03:00,,21.375037103062866,62.32612991333008,,,,,,,,,,,,,171,,,,214346,134091
13:45:00.000-03:00,14:00:00.000-03:00,,15.138020684311943,,,,,,,,,,,,,,356,,,,18465,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138019662339168,,,,,,,,,,,,,,142,,,,517058,
14:15:00.000-03:00,14:30:00.000-03:00,,15.138019737065711,,,,,,,,,,,,,,200,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,15.138019737065711,,,,,,,,,,,,,,96,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138019658195994,,,,,,,,,,,,,,116,,,,267576,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020463758837,,,,,,,,,,,,,,116,,,,774493,
15:15:00.000-03:00,15:30:00.000-03:00,,22.51451015691179,94.01431083679199,,,,,,,,,,,,,162,,,,741411,158589
15:30:00.000-03:00,15:45:00.000-03:00,,15.138021511515104,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138021511515104,,,,,,,,,,,,,,158,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,20.858367333933614,57.82836723327637,,,,,,,,,,,,,346,,,,161979,122983
16:15:00.000-03:00,16:30:00.000-03:00,,15.13802092378431,,,,,,,,,,,,,,44,,,,773535,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138021244642673,,,,,,,,,,,,,,32,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,15.138021244642673,,,,,,,,,,,,,,2,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,15.138021244642673,,,,,,,,,,,,,,41,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138021244642673,,,,,,,,,,,,,,,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138021244642673,,,,,,,,,,,,,,7,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,15.138021244642673,,,,,,,,,,,,,,1,,,,900000,
18:00:00.000-03:00,18:15:00.000-03:00,,15.138021244642673,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,15.138021057051736,,,,,,,,,,,,,,179,,,,743913,
18:30:00.000-03:00,18:45:00.000-03:00,,15.138020246413532,,,,,,,,,,,,,,274,,,,307095,
18:45:00.000-03:00,19:00:00.000-03:00,,15.13802065094674,,,,,,,,,,,,,,351,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.138020107271318,,,,,,,,,,,,,,518,,,,164366,
19:15:00.000-03:00,19:30:00.000-03:00,,15.138020101708813,,,,,,,,,,,,,,339,,,,437486,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019922565338,,,,,,,,,,,,,,54,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138019922565338,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020226863466,,,,,,,,,,,,,,126,,,,651196,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020685649213,,,,,,,,,,,,,,58,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020685649213,,,,,,,,,,,,,,,,,,900000,
20:45:00.000-03:00,21:00:00.000-03:00,,15.138020685649213,,,,,,,,,,,,,,60,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,15.138020480002613,,,,,,,,,,,,,,216,,,,534192,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138020634700993,,,,,,,,,,,,,,249,,,,396132,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138021104225118,,,,,,,,,,,,,,65,,,,636623,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138020189874496,,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,23.985502517279297,67.46642810106277,,,,,,,,,,,,,161,,,,440309,190214
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019380162596,,,,,,,,,,,,,,7,,,,825398,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019601359108,,,,,,,,,,,,,,188,,,,652041,
22:45:00.000-03:00,23:00:00.000-03:00,,25.2529445691747,61.041053771972656,,,,,,,,,,,,,288,,,,682537,217463
23:00:00.000-03:00,23:15:00.000-03:00,,18.00024273142332,7.092324733734131,,,,,,,,,,,,,271,,,,838464,61536
23:15:00.000-03:00,23:30:00.000-03:00,,33.12269981130818,303.8175431037905,,,,,,,,,,,,,797,,,,21208,386657
23:30:00.000-03:00,23:45:00.000-03:00,,25.71806183298348,164.17934744110084,,,,,,,,,,,,,404,,,,92210,227462
23:45:00.000-03:00,00:00:00.000-03:00,,19.89758810666642,41.76493310928345,,,,,,,,,,,,,94,,,,194170,102327
