Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
17:00:00.000-03:00,17:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,5,19.72467335589584,140.92446037194446,,,,,,,,,,0.8499681158373071,1.3786675197791605,0.3212687118954539,208,,,,68529
18:00:00.000-03:00,18:15:00.000-03:00,1,16.00260460873445,31.48433299813644,,,,,,,,,,0.3446419524645695,0.4296349220385629,0.25964898289057614,84,,,,
18:15:00.000-03:00,18:30:00.000-03:00,1,21.76551348452152,42.40746893626542,,,,,,,,,,0.32126867897098843,0.32126867897098843,0.32126867897098843,66,,,,106104
18:30:00.000-03:00,18:45:00.000-03:00,,16.002604608734448,17.991047427506537,,,,,,,,,,0.3164676560875219,0.3164676560875219,0.3164676560875219,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,1,16.002604608734448,34.51655175696358,,,,,,,,,,0.3212687118954539,0.3212687118954539,0.3212687118954539,53,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,16.002604608734448,20.561197060007473,,,,,,,,,,0.3221560354903366,0.3221560354903366,0.3221560354903366,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,16.002604608734448,19.502983265601312,,,,,,,,,,0.31633837807725823,0.31633837807725823,0.31633837807725823,59,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,14,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,19.706423927200746,21.84627187625794,,,,,,,,,,0.2880841825489147,0.319153401847736,0.25701496325009343,51,,,,68193
20:30:00.000-03:00,20:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,1,16.002604608734448,76.81034156521554,,,,,,,,,,0.32145251100536076,0.3217903173546868,0.3212686766476897,122,,,,
21:15:00.000-03:00,21:30:00.000-03:00,1,18.487529237754774,58.15135802206562,,,,,,,,,,0.839874547690405,1.2695960501624393,0.2784328768542679,121,,,,45751
21:30:00.000-03:00,21:45:00.000-03:00,2,16.002604608734448,40.58992739539961,,,,,,,,,,0.3212686891090196,0.3212686891090196,0.3212686891090196,121,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,16.002604608734448,14.77836038688037,,,,,,,,,,0.6339105841406469,0.6339105841406469,0.6339105841406469,67,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,16.00260460873445,4.011954660652046,,,,,,,,,,,,,20,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,16.002604608734448,,,,,,,,,,,,,,6,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,16.00260460873445,,,,,,,,,,,,,,,,,,
