Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
03:00:00.000-03:00,03:15:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,18.594907681025894,0.09693053311793215,,,,,,,,,,,,,65,,,,52534
07:15:00.000-03:00,07:30:00.000-03:00,6,28.42371655644493,0.09693053311793215,,,,,,,,,,0.47000678905613935,0.5589542077824564,0.32126869936291463,65,,,,238982
07:30:00.000-03:00,07:45:00.000-03:00,1,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
08:30:00.000-03:00,08:45:00.000-03:00,5,28.885562189316005,0.09693053311793215,3.0,3,88.0,88.0,88.0,-23.404613494873047,-51.940086364746094,-23.40414810180664,-51.938629150390625,1.240128082695571,1.489401077797296,0.31292967811476746,65,,,,247743
08:45:00.000-03:00,09:00:00.000-03:00,7,38.85878173035529,0.09693053311793215,,,,,,-23.403539657592773,-51.93832015991211,-23.40347671508789,-51.93831253051758,0.7798612011712646,1.2759548442048505,0.44423985572586877,65,,,,436930
09:00:00.000-03:00,09:15:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,1.0770059235325795E-4,1.0770059235325795E-4,1.0770059235325795E-4,65,,,,
10:30:00.000-03:00,10:45:00.000-03:00,2,19.46024223913327,0.09693053311793215,,,,,,,,,,,,,65,,,,68949
10:45:00.000-03:00,11:00:00.000-03:00,2,22.323147373979847,0.09693053311793215,,,,,,,,,,1.0482092137487435,1.1245267261953633,0.9310789757234493,65,,,,123257
11:00:00.000-03:00,11:15:00.000-03:00,1,22.0379057334356,0.09693053311793215,,,,,,,,,,1.2848044387494943,1.3902125169916864,1.1793963605073026,65,,,,117847
11:15:00.000-03:00,11:30:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
12:00:00.000-03:00,12:15:00.000-03:00,7,34.86742669106286,0.09693053311793215,5.0,5,,,,-23.406818389892578,-51.938846588134766,-23.403553009033203,-51.938323974609375,1.2292168103277168,1.3842194080352783,1.144833790506144,65,,,,361216
12:15:00.000-03:00,12:30:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.825520798563955,0.09693053311793215,,,,,,,,,,,,,65,,,,
13:00:00.000-03:00,13:15:00.000-03:00,9,47.45870461091954,0.09693053311793215,1.0,1,,,,,,,,0.9470294334268059,1.1164477928881946,0.2677239200521806,65,,,,600067
13:15:00.000-03:00,13:30:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
13:30:00.000-03:00,13:45:00.000-03:00,1,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
13:45:00.000-03:00,14:00:00.000-03:00,1,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
14:00:00.000-03:00,14:15:00.000-03:00,7,33.70977140178288,0.09693053311793215,,,,,,,,,,1.0818700015284668,1.3084533900802366,0.32126869309664535,65,,,,339257
14:15:00.000-03:00,14:30:00.000-03:00,1,16.59325347790542,0.09693053311793215,,,,,,,,,,0.3923547046752875,0.47303656468564786,0.31055974726052954,65,,,,14564
14:30:00.000-03:00,14:45:00.000-03:00,7,32.65355349315292,0.09693053311793215,2.0,2,,,,,,,,0.8171928239693762,1.3761897213308625,0.4457705019156919,65,,,,319219
14:45:00.000-03:00,15:00:00.000-03:00,,15.825520798563959,0.09693053311793215,,,,,,,,,,,,,65,,,,
15:00:00.000-03:00,15:15:00.000-03:00,,15.825520798563959,0.09693053311793215,,,,,,,,,,,,,65,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.825520798563959,0.09693053311793215,,,,,,,,,,,,,65,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.825520798563959,0.09693053311793215,,,,,,,,,,,,,65,,,,
15:45:00.000-03:00,16:00:00.000-03:00,3,23.152687794300665,0.09693053311793215,,,,,,,,,,0.6784954172761253,1.2522606395055345,0.2677239200521806,65,,,,138993
16:00:00.000-03:00,16:15:00.000-03:00,1,21.15290305706014,0.09693053311793215,,,,,,,,,,,,,65,,,,101058
16:15:00.000-03:00,16:30:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
16:45:00.000-03:00,17:00:00.000-03:00,2,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
17:15:00.000-03:00,17:30:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
17:45:00.000-03:00,18:00:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.825520798563957,0.09693053311793215,,,,,,,,,,,,,65,,,,
19:15:00.000-03:00,19:30:00.000-03:00,7,42.71093572229181,0.09693053311793215,,,,,,,,,,1.1464642513909713,1.2918966574829165,1.0220534474796406,65,,,,510004
19:30:00.000-03:00,19:45:00.000-03:00,2,22.82674423214545,0.09693053311793215,,,,,,,,,,,,,65,,,,132810
19:45:00.000-03:00,20:00:00.000-03:00,,16.03527810631353,0.09693053311793215,,,,,,,,,,,,,65,,,,3979
20:00:00.000-03:00,20:15:00.000-03:00,2,21.53127740208762,0.09693053311793215,,,,,,,,,,1.1277575390532595,3.2756714820861816,0.24926590522927602,65,,,,108235
20:15:00.000-03:00,20:30:00.000-03:00,1,15.825520798563955,0.09693053311793215,,,,,,,,,,0.524553841822292,0.7616050531799741,0.29985079045844226,65,,,,
20:30:00.000-03:00,20:45:00.000-03:00,1,31.64034671584765,120.33641569817237,,,75.5,81.0,69.0,,,,,0.4594031978769618,0.5916836400760991,0.3212687118954539,65,,,,300000
20:45:00.000-03:00,21:00:00.000-03:00,2,28.05217357956154,66.21711339004614,,,88.39285714285714,108.0,80.0,,,,,0.45318685712593265,1.3983656044569426,0.25701496325009343,65,,,,231934
21:00:00.000-03:00,21:15:00.000-03:00,,15.825520798563954,13.743455497382199,,,87.67857142857143,94.0,82.0,,,,,,,,65,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.825520798563954,13.743455497382199,,,82.21428571428571,92.0,69.0,,,,,,,,65,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.825520798563954,13.743455497382199,,,87.71428571428571,100.0,57.0,,,,,,,,65,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.825520798563954,13.743455497382199,,,87.71428571428571,103.0,77.0,,,,,,,,65,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.825520798563954,13.743455497382199,,,85.07142857142857,96.0,77.0,,,,,,,,65,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.825520798563954,13.743455497382199,,,81.0,91.0,72.0,,,,,0.015270506108202443,0.015270506108202443,0.015270506108202443,65,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.825520798563954,13.743455497382199,,,88.14285714285714,94.0,80.0,,,,,,,,65,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.825520798563954,13.743455497382199,,,82.67857142857143,94.0,63.0,,,,,,,,65,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.825520798563954,13.743455497382199,,,86.35714285714286,93.0,81.0,,,,,,,,65,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.825520798563954,13.743455497382199,,,85.78571428571429,95.0,76.0,,,,,,,,65,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.825520798563954,13.743455497382199,,,87.10714285714286,94.0,77.0,,,,,,,,65,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.825520798563954,12.827225130890051,,,78.10714285714286,95.0,53.0,,,,,,,,65,,,,
