Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,15.138019154207509,,,,,,,,,,,,,,11,,,,900000,
12:00:00.000-03:00,12:15:00.000-03:00,,34.96310700286447,448.80492782592773,,,,,,,,,,,,,659,,,,392440,426224
12:15:00.000-03:00,12:30:00.000-03:00,,15.138020308146652,,,,,,,,,,,,,,30,,,,860571,
12:30:00.000-03:00,12:45:00.000-03:00,,15.138020307413951,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,33.43440377067958,187.5023952974293,,,,,,,,,,,,,429,,,,506642,393358
13:00:00.000-03:00,13:15:00.000-03:00,,19.579483678079296,16.239563320734757,,,,,,,,,,,,,49,,,,731315,95488
13:15:00.000-03:00,13:30:00.000-03:00,,30.731840655373702,266.868221282959,,,,,,,,,,,,,426,,,,564745,335255
13:30:00.000-03:00,13:45:00.000-03:00,,15.138019594541547,,,,,,,,,,,,,,,,,,900000,
13:45:00.000-03:00,14:00:00.000-03:00,,15.13801968859794,,,,,,,,,,,,,,,,,,708299,
14:00:00.000-03:00,14:15:00.000-03:00,,15.138020205056554,,,,,,,,,,,,,,,,,,846012,
14:15:00.000-03:00,14:30:00.000-03:00,,15.1380199998195,,,,,,,,,,,,,,,,,,241195,
14:30:00.000-03:00,14:45:00.000-03:00,,15.13801992073326,,,,,,,,,,,,,,,,,,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.138020007109166,,,,,,,,,,,,,,2,,,,846851,
15:00:00.000-03:00,15:15:00.000-03:00,,15.138020012530182,,,,,,,,,,,,,,13,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,15.13801997265311,,,,,,,,,,,,,,43,,,,778573,
15:30:00.000-03:00,15:45:00.000-03:00,,15.13802023931007,,,,,,,,,,,,,,,,,,845783,
15:45:00.000-03:00,16:00:00.000-03:00,,15.138020272793694,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,15.138020272793694,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,15.138020272793694,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,15.138020272793694,,,,,,,,,,,,,,2,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,36.8412708615528,346.95774364471436,,,,,,,,,,,,,611,,,,373098,466603
17:00:00.000-03:00,17:15:00.000-03:00,,15.138019463550286,,,,,,,,,,,,,,194,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,15.138019463550286,,,,,,,,,,,,,,1,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,15.138019463550286,,,,,,,,,,,,,,5,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,29.621428068363162,223.50498986244202,,,,,,,,,,,,,364,,,,406433,311382
18:00:00.000-03:00,18:15:00.000-03:00,,15.138019955613492,,,,,,,,,,,,,,99,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,31.504332972194376,482.86144042015076,,,,,,,,,,1.156801877790295,1.8027756214141846,0.5,730,,,,227419,351863
18:30:00.000-03:00,18:45:00.000-03:00,,15.138021318952934,,,,,,,,,,,,,,16,,,,799156,
18:45:00.000-03:00,19:00:00.000-03:00,,19.354173996067605,103.94228324341648,,,,,,,,,,,,,168,,,,809356,90644
19:00:00.000-03:00,19:15:00.000-03:00,,34.92259740737005,381.63409987044463,,,,,,,,,,,,,675,,,,474647,425353
19:15:00.000-03:00,19:30:00.000-03:00,,15.138019807294723,,,,,,,,,,,,,,30,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,15.138019807294723,,,,,,,,,,,,,,152,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,15.138020175585947,,,,,,,,,,,,,,,,,,516486,
20:00:00.000-03:00,20:15:00.000-03:00,,15.138020415074138,,,,,,,,,,,,,,37,,,,532659,
20:15:00.000-03:00,20:30:00.000-03:00,,15.138020417146429,,,,,,,,,,,,,,44,,,,327448,
20:30:00.000-03:00,20:45:00.000-03:00,,15.138020519496482,,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,28.63404229954739,87.5977029800415,,,,,,,,,,,,,171,,,,459458,290154
21:00:00.000-03:00,21:15:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,52,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,4,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,15.138019727127393,,,,,,,,,,,,,,,,,,900000,
