Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms),Duração de Corrida (ms)
00:00:00.000-03:00,00:15:00.000-03:00,,15.169270289311617,0.9485981308411214,,,,,,,,,,,,,2,,,,900000,,
00:15:00.000-03:00,00:30:00.000-03:00,,15.169270289311617,1.0163551401869158,,,,,,,,,,0.7360854610757045,0.7717549800872803,0.5201013684272766,2,,,,900000,,
00:30:00.000-03:00,00:45:00.000-03:00,,15.169270289311617,1.0163551401869158,,,,,,,,,,4.437639388183911,6.024974346160889,0.6003438234329224,2,,,,900000,,
00:45:00.000-03:00,01:00:00.000-03:00,,15.169269998294002,1.0163551401869158,,,,,,,,,,6.024974346160889,6.024974346160889,6.024974346160889,1,,,,540000,,
01:00:00.000-03:00,01:15:00.000-03:00,,15.169269605783315,1.0163551401869158,,,,,,,,,,,,,,,,,,,
01:15:00.000-03:00,01:30:00.000-03:00,,15.169270222003641,1.0163551401869158,,,,,,,,,,,,,,,,,,,
01:30:00.000-03:00,01:45:00.000-03:00,,15.169270274403331,1.0163551401869158,,,,,,,,,,,,,,,,,,,
01:45:00.000-03:00,02:00:00.000-03:00,,15.169270379202707,1.0163551401869158,,,,,,,,,,,,,,,,,,,
02:00:00.000-03:00,02:15:00.000-03:00,,15.169270188467843,1.0163551401869158,,,,,,,,,,,,,,,,,,,
02:15:00.000-03:00,02:30:00.000-03:00,,15.169269561767578,1.0163551401869158,,,,,,,,,,,,,,,,,,,
02:30:00.000-03:00,02:45:00.000-03:00,,15.169269911448161,1.0163551401869158,,,,,,,,,,,,,,,,,,,
02:45:00.000-03:00,03:00:00.000-03:00,,15.169270090354507,1.0163551401869158,,,,,,,,,,,,,,,,,,,
03:00:00.000-03:00,03:15:00.000-03:00,,15.169270094050917,1.0163551401869158,,,,,,,,,,,,,,,,,,,
03:15:00.000-03:00,03:30:00.000-03:00,,15.16927010859418,1.0163551401869158,,,,,,,,,,,,,,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.169270312199826,1.0163551401869158,,,,,,,,,,,,,,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.169270312199826,1.0163551401869158,,,,,,,,,,,,,,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.169270312199826,1.0163551401869158,,,,,,,,,,0.8199999928474426,0.8199999928474426,0.8199999928474426,,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.169270312199826,1.0163551401869158,,,,,,,,,,,,,,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.169270489666914,1.0163551401869158,,,,,,,,,,,,,,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.169270489666914,1.0163551401869158,,,,,,,,,,,,,,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.169270489666914,1.0163551401869158,,,,,,,,,,,,,,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.169270489666914,1.0163551401869158,,,,,,,,,,,,,,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.169270489666914,1.0163551401869158,,,,,,,,,,,,,,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.169270489666914,1.0163551401869158,,,,,,,,,,,,,,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.169270489666914,1.0163551401869158,,,,,,,,,,,,,,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.169270489666914,1.0163551401869158,,,,,,,,,,,,,,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.169270489666914,1.0163551401869158,,,,,,,,,,,,,,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.16927042952529,1.0163551401869158,,,,,,,,,,,,,0,,,,120000,,
07:00:00.000-03:00,07:15:00.000-03:00,,29.207845669166716,96.7862848877983,,,,,,-23.414764404296875,-51.94810485839844,-23.414764404296875,-51.94810485839844,,,,127,,,,600000,300000,
07:15:00.000-03:00,07:30:00.000-03:00,,48.86185145658605,460.603017140114,,,,,,-23.414222717285156,-51.949066162109375,-23.404207229614258,-51.942649841308594,2.6271067492299274,10.362069129943848,0.5299999713897705,304,,,,180000,720000,
07:30:00.000-03:00,07:45:00.000-03:00,,15.169269561767578,4.082278481012659,,,,,,,,,,,,,6,,,,900000,,
07:45:00.000-03:00,08:00:00.000-03:00,,15.169269561767578,4.082278481012659,,,,,,,,,,,,,6,,,,900000,,
08:00:00.000-03:00,08:15:00.000-03:00,,15.169269561767578,4.082278481012659,,,,,,,,,,,,,6,,,,900000,,
08:15:00.000-03:00,08:30:00.000-03:00,,15.169269561767578,4.082278481012659,,,,,,,,,,,,,6,,,,900000,,
08:30:00.000-03:00,08:45:00.000-03:00,,15.169269561767578,4.082278481012659,,,,,,,,,,,,,6,,,,900000,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.169269561767578,4.082278481012659,,,,,,,,,,,,,6,,,,900000,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.169269561767578,4.082278481012659,,,,,,,,,,,,,6,,,,900000,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.169269561767578,4.082278481012659,,,,,,,,,,,,,6,,,,900000,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.169269561767578,4.082278481012659,,,,,,,,,,,,,6,,,,900000,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.169269561767578,4.082278481012659,,,,,,,,,,,,,6,,,,900000,,
10:00:00.000-03:00,10:15:00.000-03:00,,37.63099187215169,318.15698906462984,,,,,,-23.40479850769043,-51.9432258605957,-23.404010772705078,-51.942710876464844,1.0104279599552437,1.9500000476837158,0.5,332,,,,420000,480000,
10:15:00.000-03:00,10:30:00.000-03:00,,57.2096395889918,280.2083360965435,,,,,,-23.41493034362793,-51.948211669921875,-23.40540885925293,-51.94287109375,4.186209231251912,14.537182807922363,0.699999988079071,413,,,,,480000,180000
10:30:00.000-03:00,10:45:00.000-03:00,,113.0625057220459,84.375,,,,,,-23.414764404296875,-51.94810485839844,-23.414716720581055,-51.9478645324707,,,,129,,,,,,900000
10:45:00.000-03:00,11:00:00.000-03:00,,113.0625057220459,84.375,,,,,,-23.414934158325195,-51.948246002197266,-23.414566040039062,-51.948062896728516,,,,129,,,,,,900000
11:00:00.000-03:00,11:15:00.000-03:00,,113.0625057220459,84.375,,,,,,,,,,,,,129,,,,,,900000
11:15:00.000-03:00,11:30:00.000-03:00,,15.169270882045508,11.055555555555555,,,,,,,,,,,,,17,,,,900000,,
11:30:00.000-03:00,11:45:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
11:45:00.000-03:00,12:00:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
12:00:00.000-03:00,12:15:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
14:15:00.000-03:00,14:30:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
14:30:00.000-03:00,14:45:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
14:45:00.000-03:00,15:00:00.000-03:00,,15.169270882045508,11.845238095238095,,,,,,,,,,,,,18,,,,900000,,
15:00:00.000-03:00,15:15:00.000-03:00,,16.33807594043833,11.845238095238095,,,,,,,,,,,,,18,,,,867451,24977,
15:15:00.000-03:00,15:30:00.000-03:00,,17.976983658316296,38.66587301587302,,,,,,,,,,8.57984227632133,14.614761352539062,0.7234487533569336,60,,,,,60000,
15:30:00.000-03:00,15:45:00.000-03:00,,34.7061924769664,138.21538461538464,,,,,,,,,,,,,213,,,,482502,417498,
15:45:00.000-03:00,16:00:00.000-03:00,,86.95763386602503,361.4798534798535,,,,,,-23.419281005859375,-51.93238067626953,-23.4190616607666,-51.93225860595703,,,,514,,,,240000,,660000
16:00:00.000-03:00,16:15:00.000-03:00,,88.96806222242968,652.3047619047619,,,,,,,,,,,,,889,,,,,286624,600000
16:15:00.000-03:00,16:30:00.000-03:00,,56.06599963733129,517.1714285714286,,,,,,,,,,,,,758,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,20.78470123381842,161.92857142857142,,,,,,,,,,,,,242,,,,176815,120000,
16:45:00.000-03:00,17:00:00.000-03:00,,57.28499889373779,622.5,,,,,,-23.42255401611328,-51.93310546875,-23.420974731445312,-51.93225860595703,,,,863,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,41.11639666959536,369.60799808941755,,,,,,-23.421175003051758,-51.93211364746094,-23.41855239868164,-51.931678771972656,,,,476,,,,345518,554482,
17:15:00.000-03:00,17:30:00.000-03:00,,22.89755281575705,105.83033679972748,,,,,,,,,,,,,38,,,,734849,165151,
17:30:00.000-03:00,17:45:00.000-03:00,,20.145430674698073,62.79184086197519,,,,,,,,,,3.0766059323778987,8.133044242858887,0.5751649737358093,38,,,,91834,106339,
17:45:00.000-03:00,18:00:00.000-03:00,,15.169269702445659,27.375001106168586,,,,,,,,,,,,,38,,,,900000,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.169269702445659,27.375001106168586,,,,,,,,,,,,,38,,,,900000,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.169269702445659,27.375001106168586,,,,,,,,,,,,,38,,,,900000,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.169269702445659,27.375001106168586,,,,,,,,,,,,,38,,,,900000,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.169269702445659,27.375001106168586,,,,,,,,,,6.179569721221924,6.179569721221924,6.179569721221924,38,,,,900000,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.169269702445659,27.375001106168586,,,,,,,,,,,,,38,,,,900000,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.169269702445659,27.375001106168586,,,,,,,,,,,,,38,,,,900000,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.169269702445659,27.375001106168586,,,,,,,,,,,,,38,,,,900000,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.169269702445659,27.375001106168586,,,,,,,,,,,,,38,,,,900000,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.169269702445659,27.375001106168586,,,,,,,,,,,,,38,,,,900000,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.169269702445659,25.550001032424014,,,,,,,,,,,,,36,,,,900000,,
20:30:00.000-03:00,20:45:00.000-03:00,,54.4772842725118,129.0,,,,,,,,,,,,,198,,,,60000,840000,
20:45:00.000-03:00,21:00:00.000-03:00,,41.274130980173744,42.25,,,,,,,,,,,,,65,,,,660000,,240000
21:00:00.000-03:00,21:15:00.000-03:00,,99.09928357601166,135.75,,,,,,,,,,,,,209,,,,60000,120000,720000
21:15:00.000-03:00,21:30:00.000-03:00,,51.66956565930293,108.15384615384616,,,,,,-23.407943725585938,-51.93769073486328,-23.407943725585938,-51.93769073486328,,,,167,,,,120000,780000,
21:30:00.000-03:00,21:45:00.000-03:00,,20.78469987047088,25.644714997232985,,,,,,,,,,,,,39,,,,780000,120000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.22029139369114,19.74820143884892,,,,,,,,,,5.658440246636736,6.039069652557373,1.6512306928634644,31,,,,651221,22460,
22:00:00.000-03:00,22:15:00.000-03:00,,15.169269788505463,19.74820143884892,,,,,,,,,,,,,30,,,,900000,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.169269788505463,19.74820143884892,,,,,,,,,,,,,30,,,,900000,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.169269788505463,19.74820143884892,,,,,,,,,,,,,30,,,,900000,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.169269788505463,19.74820143884892,,,,,,,,,,,,,30,,,,900000,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.169269788505463,19.74820143884892,,,,,,,,,,,,,30,,,,900000,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.169269788505463,19.74820143884892,,,,,,,,,,,,,30,,,,900000,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.169269788505463,19.74820143884892,,,,,,,,,,,,,30,,,,900000,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.169269788505463,9.215827338129497,,,,,,,,,,,,,14,,,,900000,,
