Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
06:15:00.000-03:00,06:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:30:00.000-03:00,06:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
06:45:00.000-03:00,07:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:00:00.000-03:00,07:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,0.762992262840271,0.762992262840271,0.762992262840271,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127601689345042,,,,,,,,,,,,,,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:00:00.000-03:00,09:15:00.000-03:00,,16.12760356578319,,,,,,,,,,,,,,,,,,900000,
09:15:00.000-03:00,09:30:00.000-03:00,,16.127604542362867,,,,82.55465911023829,100.0,58.0,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.127604542362867,1.043908323243959,,,74.96765843929653,84.0,61.0,,,,,,,,19,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,2,18.20411111929383,68.99267080883612,,,76.17042104217047,93.0,61.0,,,,,0.3669299905304558,0.42631712555885315,0.2677238881587982,117,,,,177359,37454
10:00:00.000-03:00,10:15:00.000-03:00,,16.127603309604662,,,,84.78332973234139,96.0,80.0,,,,,27.43677974962783,29.9989013671875,25.580671310424805,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,16.127603309604662,,,,98.82949800386925,117.0,79.0,,,,,,,,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,1,22.800548862745295,48.832841873168945,,,87.18060147320072,115.0,42.0,,,,,0.5298468768596649,0.5537130832672119,0.5059806704521179,82,,,,78366,120360
10:45:00.000-03:00,11:00:00.000-03:00,,16.127602959497786,,,,74.42182026188345,94.0,66.0,,,,,,,,41,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127602959497786,,,,107.68347953216374,108.0,106.0,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127602959497786,,,,79.96658864000828,97.0,66.0,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,2,21.65246424513301,55.25821876525879,,,80.01180875072164,100.0,62.0,,,,,0.37951692938804626,0.4377651512622833,0.3212687075138092,86,,,,403546,99652
11:45:00.000-03:00,12:00:00.000-03:00,,16.127603941844566,,,,83.3503206757136,100.0,51.0,,,,,,,,,,,,,
12:00:00.000-03:00,12:15:00.000-03:00,,16.127603941844566,,,,,,,,,,,,,,,,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127603644201656,,,,63.219130358087845,65.0,63.0,,,,,,,,,,,,651835,
12:30:00.000-03:00,12:45:00.000-03:00,2,16.12760353088379,39.19478225708008,,,69.92724490426491,88.0,58.0,,,,,0.43947499990463257,0.5576813220977783,0.3212686777114868,61,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.12760353088379,,,,77.310819876178,82.0,76.0,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.12760353088379,,,,64.5,67.0,62.0,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,3,23.311608886776646,88.02762794494629,,,81.54788761562888,103.0,57.0,,,,,0.3588926641027594,0.6213545799255371,0.25340208411216736,137,,,,627706,129578
13:30:00.000-03:00,13:45:00.000-03:00,,16.127603476046836,,,,71.29825072886297,84.0,65.0,,,,,,,,23,,,,860463,
13:45:00.000-03:00,14:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:00:00.000-03:00,14:15:00.000-03:00,,16.12760353088379,,,,86.33949028146364,107.0,67.0,,,,,,,,21,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,1,16.12760353088379,41.12239456176758,,,,,,,,,,0.3212686777114868,0.3212686777114868,0.3212686777114868,76,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
17:15:00.000-03:00,17:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,35,,,,900000,
17:30:00.000-03:00,17:45:00.000-03:00,,16.127603458979905,19.276123046875,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,40,,,,900000,
17:45:00.000-03:00,18:00:00.000-03:00,,16.127603122942073,,,,,,,,,,,,,,3,,,,860800,
18:00:00.000-03:00,18:15:00.000-03:00,,16.127603124829534,,,,,,,,,,,,,,17,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,1,28.97296617885744,36.62463188171387,,,,,,,,,,0.5313520133495331,0.7628532648086548,0.2998507618904114,60,,,,253334,231692
18:30:00.000-03:00,18:45:00.000-03:00,,16.12760461636523,,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,16.12760461636523,,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,16.12760441945379,,,,,,,,,,,17.192755037998957,19.844968795776367,9.553252220153809,,,,,101526,
19:15:00.000-03:00,19:30:00.000-03:00,5,35.158744521731336,178.62539863586426,,,,,,,,,,0.5253967887033257,0.7942152619361877,0.26384273171424866,278,,,,556735,343265
19:30:00.000-03:00,19:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
19:45:00.000-03:00,20:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,3,21.332955442600763,69.64469051361084,,,,,,,,,,0.5125750601291656,0.6575852036476135,0.3675649166107178,121,,,,563914,93889
20:30:00.000-03:00,20:45:00.000-03:00,,16.127604595100184,,,,,,,,,,,5.843821089716865,8.707317352294922,0.5127372145652771,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,23.14001646121767,50.760454177856445,,,,,,,,,,2.6495406347854495,25.0,0.2677238881587982,79,,,,538589,126483
21:00:00.000-03:00,21:15:00.000-03:00,,16.127603067474805,,,,,,,,,,,1.0833882093429565,1.0833882093429565,1.0833882093429565,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.127603067474805,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,18.329131836441988,21.2037353515625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,33,,,,860291,39709
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,6.350121021270752,6.350121021270752,6.350121021270752,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,6.350121021270751,6.350121021270752,6.350121021270752,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.5998368417395404,2.614189863204956,0.5323744416236877,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,18,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1663490533828735,1.1663490533828735,1.1663490533828735,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,1.1663490533828735,1.1663490533828735,1.1663490533828735,15,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,19.276123046875,,,,,,,,,,1.025505067248064,1.1663490533828735,0.3212687075138092,30,,,,900000,
