Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Bicicleta (ms),Duração de Caminhada (ms),Duração de Outra (ms)
03:15:00.000-03:00,03:30:00.000-03:00,,15.867187742845449,0.3854389721627409,,,65.5,70.0,61.0,,,,,,,,1,,,,,,
03:30:00.000-03:00,03:45:00.000-03:00,,15.867187742845449,0.3854389721627409,,,64.83333333333333,67.0,59.0,,,,,,,,1,,,,,,
03:45:00.000-03:00,04:00:00.000-03:00,,15.867187742845449,0.3854389721627409,,,65.78571428571429,74.0,60.0,,,,,,,,1,,,,,,
04:00:00.000-03:00,04:15:00.000-03:00,,15.867187742845449,0.3854389721627409,,,67.41666666666667,74.0,59.0,,,,,,,,1,,,,,,
04:15:00.000-03:00,04:30:00.000-03:00,,15.867187742845449,0.3854389721627409,,,68.07142857142857,70.0,63.0,,,,,,,,1,,,,,,
04:30:00.000-03:00,04:45:00.000-03:00,,15.867187742845449,0.3854389721627409,,,82.58333333333333,114.0,62.0,,,,,,,,1,,,,,,
04:45:00.000-03:00,05:00:00.000-03:00,,15.867187742845449,0.3854389721627409,,,68.5,82.0,55.0,,,,,,,,1,,,,,,
05:00:00.000-03:00,05:15:00.000-03:00,,15.867187742845449,0.3854389721627409,,,68.2,77.0,59.0,,,,,,,,1,,,,,,
05:15:00.000-03:00,05:30:00.000-03:00,,15.867187742845449,0.3854389721627409,,,77.5,112.0,66.0,,,,,,,,1,,,,,,
05:30:00.000-03:00,05:45:00.000-03:00,,15.867187742845449,0.3854389721627409,,,64.16666666666667,69.0,62.0,,,,,,,,1,,,,,,
05:45:00.000-03:00,06:00:00.000-03:00,,15.867187742845449,0.3854389721627409,,,70.28571428571429,78.0,66.0,,,,,,,,1,,,,,,
06:00:00.000-03:00,06:15:00.000-03:00,,15.867187742845449,0.3854389721627409,,,71.58333333333333,98.0,63.0,,,,,,,,1,,,,,,
06:15:00.000-03:00,06:30:00.000-03:00,,15.867187742845449,0.3854389721627409,,,68.0,71.0,63.0,,,,,,,,1,,,,,,
06:30:00.000-03:00,06:45:00.000-03:00,,15.867187742845449,0.3854389721627409,,,65.58333333333333,70.0,61.0,,,,,,,,1,,,,,,
06:45:00.000-03:00,07:00:00.000-03:00,,15.867187742845449,0.3854389721627409,,,67.35714285714286,70.0,64.0,,,,,,,,1,,,,,,
07:00:00.000-03:00,07:15:00.000-03:00,,15.867187742845449,0.3854389721627409,,,67.25,71.0,61.0,,,,,,,,1,,,,,,
07:15:00.000-03:00,07:30:00.000-03:00,,15.867187742845449,0.3854389721627409,,,71.57142857142857,76.0,65.0,,,,,,,,1,,,,,,
07:30:00.000-03:00,07:45:00.000-03:00,,15.867187742845449,0.3854389721627409,,,72.58333333333333,79.0,67.0,,,,,,,,1,,,,,,
07:45:00.000-03:00,08:00:00.000-03:00,11,15.867187742845449,67.5118704031282,,,80.60714285714286,105.0,65.0,,,,,,,,104,,,,,,660000
08:00:00.000-03:00,08:15:00.000-03:00,12,15.867187742845449,80.56521739130434,,,79.91666666666667,94.0,66.0,,,,,,,,125,,,,,,720000
08:15:00.000-03:00,08:30:00.000-03:00,10,64.99618135321144,106.4650162897612,7.0,7,79.96428571428571,102.0,63.0,-23.414785385131836,-51.94795608520508,-23.41378402709961,-51.94456481933594,1.6561200707682713,2.9233975410461426,0.3698330521583557,162,,,,472247,420000,
08:30:00.000-03:00,08:45:00.000-03:00,5,33.42755740270428,2.3684210526315788,5.0,5,77.65384615384616,101.0,58.0,-23.410879135131836,-51.93967056274414,-23.410879135131836,-51.93967056274414,0.3139972388744354,0.3139972388744354,0.3139972388744354,2,,,,309084,,
08:45:00.000-03:00,09:00:00.000-03:00,,15.867187474026474,2.3684210526315788,,,73.5,88.0,62.0,,,,,,,,4,,,,,,
09:00:00.000-03:00,09:15:00.000-03:00,,15.867187474026474,2.3684210526315788,,,64.11538461538461,77.0,60.0,,,,,,,,4,,,,,,
09:15:00.000-03:00,09:30:00.000-03:00,,15.867187474026474,2.3684210526315788,,,87.0,87.0,87.0,,,,,,,,4,,,,,,
09:30:00.000-03:00,09:45:00.000-03:00,,15.867187474026474,2.3684210526315788,,,85.0,85.0,85.0,,,,,,,,4,,,,,,
09:45:00.000-03:00,10:00:00.000-03:00,,15.867187474026474,2.3684210526315788,,,76.0,76.0,76.0,,,,,,,,4,,,,,,
10:00:00.000-03:00,10:15:00.000-03:00,,15.867187474026474,2.3684210526315788,,,72.0,81.0,63.0,,,,,,,,4,,,,,,
10:15:00.000-03:00,10:30:00.000-03:00,,15.867187474026474,2.3684210526315788,,,77.0,77.0,77.0,,,,,,,,4,,,,,,
10:30:00.000-03:00,10:45:00.000-03:00,,15.867187474026474,2.3684210526315788,,,79.55,84.0,75.0,,,,,,,,4,,,,,,
10:45:00.000-03:00,11:00:00.000-03:00,,15.867187474026474,2.3684210526315788,,,,,,,,,,,,,4,,,,,,
11:00:00.000-03:00,11:15:00.000-03:00,,15.867187474026474,2.3684210526315788,,,74.5,78.0,71.0,,,,,,,,4,,,,,,
11:15:00.000-03:00,11:30:00.000-03:00,,15.867187474026474,2.3684210526315788,,,65.0,65.0,65.0,,,,,,,,4,,,,,,
11:30:00.000-03:00,11:45:00.000-03:00,5,31.80897532541516,2.3684210526315788,4.0,4,82.63636363636364,114.0,60.0,-23.407360076904297,-51.94186782836914,-23.405851364135742,-51.940635681152344,0.9740259200334549,1.6306275129318237,0.31742432713508606,3,,,,280595,,
11:45:00.000-03:00,12:00:00.000-03:00,15,66.73840100431889,182.642162470232,13.0,13,84.21428571428571,118.0,62.0,-23.4156551361084,-51.94801712036133,-23.409900665283203,-51.94415283203125,1.9593863792696633,3.024130344390869,1.0744153261184692,102,,,,480000,,420000
12:00:00.000-03:00,12:15:00.000-03:00,8,26.635731586697077,77.63030303030303,,,70.72222222222223,79.0,65.0,,,,,0.31382299959659576,0.31382301449775696,0.31382298469543457,118,,,,,,480000
12:15:00.000-03:00,12:30:00.000-03:00,,15.867185853693055,3.409090909090909,,,82.25,116.0,70.0,,,,,,,,5,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,1,15.867185853693055,3.409090909090909,,,71.5,76.0,70.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,5,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.867185853693055,3.409090909090909,,,93.0,93.0,93.0,,,,,,,,5,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,,15.867185853693055,3.409090909090909,,,85.0,85.0,85.0,,,,,,,,5,,,,,,
13:15:00.000-03:00,13:30:00.000-03:00,,15.867185853693055,3.409090909090909,,,84.0,84.0,84.0,,,,,,,,5,,,,,,
13:30:00.000-03:00,13:45:00.000-03:00,,15.867185853693055,3.409090909090909,,,,,,,,,,,,,5,,,,,,
13:45:00.000-03:00,14:00:00.000-03:00,,15.867185853693055,3.409090909090909,,,97.0,97.0,97.0,,,,,,,,5,,,,,,
14:00:00.000-03:00,14:15:00.000-03:00,,15.867185853693055,3.409090909090909,,,85.71428571428571,96.0,78.0,,,,,,,,5,,,,,,
14:15:00.000-03:00,14:30:00.000-03:00,8,22.525932801135273,142.28948284495962,,,86.5,96.0,77.0,,,,,0.3499442861935721,0.408764123916626,0.3033622205257416,221,,,,,125419,300000
14:30:00.000-03:00,14:45:00.000-03:00,14,25.42374903997804,174.59683125813802,,,83.1923076923077,92.0,74.0,,,,,0.49833396421473863,0.6522959470748901,0.3941364586353302,271,,,,,180000,600000
14:45:00.000-03:00,15:00:00.000-03:00,5,15.867187349014305,31.147435897435894,,,75.21428571428571,88.0,65.0,,,,,,,,48,,,,,,300000
15:00:00.000-03:00,15:15:00.000-03:00,,15.867187349014305,4.134615384615385,,,101.5,105.0,98.0,,,,,,,,6,,,,,,
15:15:00.000-03:00,15:30:00.000-03:00,,15.867187349014305,4.134615384615385,,,,,,,,,,,,,6,,,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,15.867187349014305,4.134615384615385,,,,,,,,,,,,,6,,,,,,
15:45:00.000-03:00,16:00:00.000-03:00,,15.867187349014305,4.134615384615385,,,88.0,88.0,88.0,,,,,,,,6,,,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.867187349014305,4.134615384615385,,,83.0,83.0,83.0,,,,,,,,6,,,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.867187349014305,4.134615384615385,,,81.0,81.0,81.0,,,,,,,,6,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,,15.867187349014305,4.134615384615385,,,83.0,87.0,79.0,,,,,,,,6,,,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.867187349014305,4.134615384615385,,,84.0,84.0,84.0,,,,,,,,6,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.867187349014305,4.134615384615385,,,77.5,79.0,76.0,,,,,,,,6,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,2,20.82969811820909,27.97435897435897,,,92.72222222222223,105.0,74.0,,,,,0.31382298469543457,0.31382298469543457,0.31382298469543457,50,,,,,,120000
17:30:00.000-03:00,17:45:00.000-03:00,4,23.014699144696017,51.651041666666664,,,72.35,87.0,64.0,,,,,0.31382301449775696,0.31382301449775696,0.31382301449775696,80,,,,,,240000
17:45:00.000-03:00,18:00:00.000-03:00,,15.867186282689792,3.4765625,,,87.5,95.0,80.0,,,,,,,,5,,,,,,
18:00:00.000-03:00,18:15:00.000-03:00,,15.867186282689792,3.4765625,,,,,,,,,,,,,5,,,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.867186282689792,3.4765625,,,86.0,86.0,86.0,,,,,,,,5,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.867186282689792,3.4765625,,,82.5,83.0,82.0,,,,,,,,5,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.867186282689792,3.4765625,,,83.0,83.0,83.0,,,,,,,,5,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.867186282689792,3.4765625,,,82.5,86.0,79.0,,,,,,,,5,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,,15.867186282689792,3.4765625,,,87.0,87.0,87.0,,,,,,,,5,,,,,,
19:30:00.000-03:00,19:45:00.000-03:00,,15.867186282689792,3.4765625,,,81.5,82.0,81.0,,,,,,,,5,,,,,,
19:45:00.000-03:00,20:00:00.000-03:00,,15.867186282689792,3.4765625,,,74.0,74.0,74.0,,,,,,,,5,,,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.867186282689792,3.4765625,,,65.0,65.0,65.0,,,,,,,,5,,,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.867186282689792,3.4765625,,,65.88888888888889,67.0,65.0,,,,,,,,5,,,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.867186282689792,3.4765625,,,76.57142857142857,86.0,64.0,,,,,,,,5,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,,15.867186282689792,3.4765625,,,78.0,81.0,75.0,,,,,,,,5,,,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.867186282689792,3.4765625,,,76.0,78.0,74.0,,,,,,,,5,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.867186282689792,3.4765625,,,50.0,50.0,50.0,,,,,,,,5,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.867186282689792,3.4765625,,,71.26923076923077,74.0,67.0,,,,,,,,5,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.867186282689792,3.4765625,,,,,,,,,,,,,5,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.867186282689792,3.4765625,,,78.0,79.0,77.0,,,,,,,,5,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.867186282689792,3.4765625,,,,,,,,,,,,,5,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.867186282689792,3.4765625,,,76.0,77.0,75.0,,,,,,,,5,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.867186282689792,3.4765625,,,85.0,93.0,77.0,,,,,,,,5,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.867186282689792,3.4765625,,,79.7,117.0,71.0,,,,,,,,5,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.867186282689792,3.4765625,,,73.0,73.0,73.0,,,,,,,,5,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.867186282689792,3.4765625,,,81.0,81.0,81.0,,,,,,,,5,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.867186282689792,3.244791666666667,,,72.0,72.0,72.0,,,,,,,,5,,,,,,
