Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Caminhada (ms)
11:45:00.000-03:00,12:00:00.000-03:00,,15.929687465230623,8.8541768317339,,,,,,,,,,,,,51,,,,
12:00:00.000-03:00,12:15:00.000-03:00,2,15.929687465230622,70.22921901496821,,,,,,,,,,0.36284789698642317,0.49803448306124815,0.31382299420853393,158,,,,
12:15:00.000-03:00,12:30:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:30:00.000-03:00,12:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
12:45:00.000-03:00,13:00:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
13:00:00.000-03:00,13:15:00.000-03:00,1,15.929687465230623,26.057441811308255,,,,,,,,,,0.3138229822983381,0.3138229822983381,0.3138229822983381,65,,,,
13:15:00.000-03:00,13:30:00.000-03:00,2,19.126720682674655,79.38708598429456,,,,,,,,,,0.35120346069154235,0.4503718782735245,0.27587701406077025,177,,,,59584
13:30:00.000-03:00,13:45:00.000-03:00,2,19.54990477548449,134.31624373963692,,,,,,,,,,0.29937246169691073,0.31382301175147365,0.2719799328061184,226,,,,67471
13:45:00.000-03:00,14:00:00.000-03:00,,15.929687465230623,11.297627978100302,,,,,,,,,,0.29932282465115556,0.29932282465115556,0.29932282465115556,69,,,,
14:00:00.000-03:00,14:15:00.000-03:00,3,25.867511551154337,108.16378852346385,,,,,,,,,,0.41242046912169017,0.5288067843473213,0.3109471841712195,171,,,,185214
14:15:00.000-03:00,14:30:00.000-03:00,6,41.75035583477511,208.3784715960722,,,,,,,,,,0.3547231361246136,0.48154109008825036,0.31382297643776585,353,,,,481227
14:30:00.000-03:00,14:45:00.000-03:00,10,62.508750893259716,283.7792706568284,,,,,,,,,,0.4451746718864844,0.8708664692319447,0.3138229726121147,461,,,,868107
14:45:00.000-03:00,15:00:00.000-03:00,8,40.37488680736544,289.5697050073233,,,,,,,,,,0.5466561084575274,1.1086281938998865,0.31382297643776585,409,,,,455592
15:00:00.000-03:00,15:15:00.000-03:00,,15.929687465230623,23.22290195498395,,,,,,,,,,0.3138229689932555,0.3138229689932555,0.3138229689932555,50,,,,
15:15:00.000-03:00,15:30:00.000-03:00,1,15.929687465230623,98.54042180898595,,,,,,,,,,0.4119474148219078,0.642885684967041,0.29290146609889667,182,,,,
15:30:00.000-03:00,15:45:00.000-03:00,,20.791126738077345,18.20173396471715,,,,,,,,,,0.5648159820671939,0.642885684967041,0.30336223274528584,52,,,,90604
15:45:00.000-03:00,16:00:00.000-03:00,4,15.929687465230625,139.96505772868704,,,,,,,,,,0.4193648769307024,0.802393779634558,0.2615191661597292,286,,,,
16:00:00.000-03:00,16:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,18,,,,
16:15:00.000-03:00,16:30:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
16:30:00.000-03:00,16:45:00.000-03:00,1,15.929687465230625,47.11589540314254,,,,,,,,,,0.3138229927884953,0.3138229927884953,0.3138229927884953,75,,,,
16:45:00.000-03:00,17:00:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:00:00.000-03:00,17:15:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:15:00.000-03:00,17:30:00.000-03:00,5,15.929687465230625,127.69615641683387,,,,,,,,,,0.4532853492316389,0.9036632668004793,0.2719799328061184,213,,,,
17:30:00.000-03:00,17:45:00.000-03:00,,15.929687465230625,,,,,,,,,,,,,,,,,,
17:45:00.000-03:00,18:00:00.000-03:00,4,15.929687465230625,100.423359805336,,,,,,,,,,0.31789028094005245,0.32195758257310053,0.31382297930700437,173,,,,
18:00:00.000-03:00,18:15:00.000-03:00,2,15.929687465230625,62.764599878335005,,,,,,,,,,0.4565725274963859,0.5852513408923561,0.3278937141004157,133,,,,
18:15:00.000-03:00,18:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
18:30:00.000-03:00,18:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
18:45:00.000-03:00,19:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
19:00:00.000-03:00,19:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
19:15:00.000-03:00,19:30:00.000-03:00,2,15.929687465230627,56.738115593398874,,,,,,,,,,0.36539525881774293,0.41696750588401227,0.31382301175147365,90,,,,
19:30:00.000-03:00,19:45:00.000-03:00,1,15.929687465230627,88.49808582845236,,,,,,,,,,0.4450264670074291,0.5644447328321346,0.28244069945250755,176,,,,
19:45:00.000-03:00,20:00:00.000-03:00,1,15.929687465230627,29.49936194281745,,,,,,,,,,0.3138229822983381,0.3138229822983381,0.3138229822983381,64,,,,
20:00:00.000-03:00,20:15:00.000-03:00,,15.929687465230625,16.946441967150452,,,,,,,,,,0.28244069945250755,0.28244069945250755,0.28244069945250755,71,,,,
20:15:00.000-03:00,20:30:00.000-03:00,,15.929687465230623,21.339963958633902,,,,,,,,,,0.31382298994006497,0.31382298994006497,0.31382298994006497,52,,,,
20:30:00.000-03:00,20:45:00.000-03:00,,15.929687465230623,,,,,,,,,,,,,,,,,,
20:45:00.000-03:00,21:00:00.000-03:00,2,15.929687465230623,57.11578588928485,,,,,,,,,,0.3499816541635314,0.6323933223330653,0.3138229886798503,106,,,,
21:00:00.000-03:00,21:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
21:15:00.000-03:00,21:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
21:30:00.000-03:00,21:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
21:45:00.000-03:00,22:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
22:00:00.000-03:00,22:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
22:15:00.000-03:00,22:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
22:30:00.000-03:00,22:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
22:45:00.000-03:00,23:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
23:00:00.000-03:00,23:15:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
23:15:00.000-03:00,23:30:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
23:30:00.000-03:00,23:45:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
23:45:00.000-03:00,00:00:00.000-03:00,,15.929687465230627,,,,,,,,,,,,,,,,,,
