Hora de início,Horário de término,Contagem de Minutos em movimento,Calorias (kcal),Distância (m),Pontos cardio,Minutos de cardio,Frequência cardíaca média (bpm),Frequência cardíaca máxima (bpm),Frequência cardíaca mínima (bpm),Latitude mínima (graus),Longitude mínima (graus),Latitude máxima (graus),Longitude máxima (graus),Velocidade média (m/s),Velocidade máxima (m/s),Velocidade mínima (m/s),Contagem de passos,Peso médio (kg),Peso máximo (kg),Peso mínimo (kg),Duração de Inativa (ms),Duração de Caminhada (ms)
07:00:00.000-03:00,07:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.776053687144347,1.5080100297927856,0.6725605130195618,,,,,900000,
07:15:00.000-03:00,07:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.774416744709015,0.7744167447090149,0.7744167447090149,,,,,900000,
07:30:00.000-03:00,07:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7744167447090149,0.7744167447090149,0.7744167447090149,,,,,900000,
07:45:00.000-03:00,08:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,0.7987811160271234,3.8531272411346436,0.7744167447090149,,,,,900000,
08:00:00.000-03:00,08:15:00.000-03:00,,16.127603555464304,,,,,,,,,,,0.9097257256507875,0.9097257256507874,0.9097257256507874,,,,,900000,
08:15:00.000-03:00,08:30:00.000-03:00,,16.127603570516573,,,,,,,,,,,0.9097257256507875,0.9097257256507874,0.9097257256507874,,,,,900000,
08:30:00.000-03:00,08:45:00.000-03:00,,16.127603570516573,,,,64.9851734612764,67.0,57.0,,,,,0.9097257256507874,0.9097257256507874,0.9097257256507874,,,,,900000,
08:45:00.000-03:00,09:00:00.000-03:00,3,22.157204261040576,125.0587580663169,1.0,1,86.79658407026496,121.0,61.0,,,,,0.6343131938973812,1.3753383159637451,0.3272506296634674,271,,,,320921,108756
09:00:00.000-03:00,09:15:00.000-03:00,2,22.457697485584838,143.36538763223047,2.0,2,117.7808921877445,123.0,108.0,,,,,1.4763054847717285,1.4763054847717285,1.4763054847717285,195,,,,785824,114176
09:15:00.000-03:00,09:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:30:00.000-03:00,09:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
09:45:00.000-03:00,10:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:00:00.000-03:00,10:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:15:00.000-03:00,10:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:30:00.000-03:00,10:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
10:45:00.000-03:00,11:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
11:00:00.000-03:00,11:15:00.000-03:00,,16.127602735527795,,,,,,,,,,,,,,,,,,900000,
11:15:00.000-03:00,11:30:00.000-03:00,,16.127602619966844,,,,,,,,,,,,,,,,,,900000,
11:30:00.000-03:00,11:45:00.000-03:00,,16.127602619966844,,,,,,,,,,,,,,31,,,,900000,
11:45:00.000-03:00,12:00:00.000-03:00,8,41.25088815826654,316.545373916626,2.0,2,,,,,,,,1.3854423926196862,1.4501330852508545,1.2581233978271484,533,,,,234252,453149
12:00:00.000-03:00,12:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,41,,,,900000,
12:15:00.000-03:00,12:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,66,,,,900000,
12:30:00.000-03:00,12:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
12:45:00.000-03:00,13:00:00.000-03:00,,16.127601631404474,,,,,,,,,,,,,,,,,,900000,
13:00:00.000-03:00,13:15:00.000-03:00,,16.127602565968576,,,,,,,,,,,,,,,,,,900000,
13:15:00.000-03:00,13:30:00.000-03:00,,16.127602565968576,,,,98.86390592421411,111.0,67.0,,,,,,,,8,,,,900000,
13:30:00.000-03:00,13:45:00.000-03:00,15,61.157789781784686,938.8906031543183,12.0,12,111.53332327983713,127.0,64.0,-23.4143653,-51.9469081,-23.4139208,-51.9450769,0.7524588513113523,1.461828351020813,0.3056778907775879,1482,,,,45765,812210
13:45:00.000-03:00,14:00:00.000-03:00,11,56.45246522236704,746.8976372784209,10.0,10,111.20094704058644,128.0,60.0,-23.4064152,-51.9406743,-23.4031795,-51.9386386,,,,1161,,,,172660,727340
14:00:00.000-03:00,14:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:15:00.000-03:00,14:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
14:30:00.000-03:00,14:45:00.000-03:00,,16.127601623535156,,,,64.5,67.0,62.0,,,,,,,,,,,,900000,
14:45:00.000-03:00,15:00:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:00:00.000-03:00,15:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:15:00.000-03:00,15:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:30:00.000-03:00,15:45:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
15:45:00.000-03:00,16:00:00.000-03:00,,16.127601623535156,,,,69.69838495420541,70.0,67.0,,,,,,,,,,,,900000,
16:00:00.000-03:00,16:15:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
16:15:00.000-03:00,16:30:00.000-03:00,,16.127601623535156,,,,,,,,,,,,,,,,,,900000,
16:30:00.000-03:00,16:45:00.000-03:00,,16.127601623535156,,,,65.5,67.0,64.0,,,,,,,,,,,,900000,
16:45:00.000-03:00,17:00:00.000-03:00,,16.127601650189327,,,,73.5,77.0,70.0,,,,,,,,,,,,900000,
17:00:00.000-03:00,17:15:00.000-03:00,,16.127601778314833,,,,77.11426578485067,79.0,68.0,,,,,,,,10,,,,893693,
17:15:00.000-03:00,17:30:00.000-03:00,13,60.22891346060305,853.557621193678,7.0,7,78.88344930847657,106.0,66.0,-23.4076714,-51.9393973,-23.4041102,-51.9389108,1.0877369597739657,1.6451846361160278,0.6254738569259644,1257,,,,,795456
17:30:00.000-03:00,17:45:00.000-03:00,14,66.02500606601699,1036.4351232521228,10.0,10,,,,,,,,1.2417679418407441,1.4195705652236938,0.9586131572723389,1461,,,,,900000
17:45:00.000-03:00,18:00:00.000-03:00,2,26.5304355021251,57.828369140625,,,,,,,,,,0.3212687075138092,0.3212687075138092,0.3212687075138092,90,,,,675514,187636
18:00:00.000-03:00,18:15:00.000-03:00,,16.12760314728987,,,,,,,,,,,,,,,,,,900000,
18:15:00.000-03:00,18:30:00.000-03:00,,18.03584683939919,2.5701496601104736,,,,,,,,,,,,,49,,,,865581,34419
18:30:00.000-03:00,18:45:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
18:45:00.000-03:00,19:00:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:00:00.000-03:00,19:15:00.000-03:00,,16.127605438232422,,,,,,,,,,,,,,,,,,900000,
19:15:00.000-03:00,19:30:00.000-03:00,,16.12760518140634,,,,,,,,,,,,,,,,,,900000,
19:30:00.000-03:00,19:45:00.000-03:00,,19.818570348855392,,,,88.27593607527403,106.0,51.0,,,,,,,,41,,,,833426,66574
19:45:00.000-03:00,20:00:00.000-03:00,,16.127602706873933,,,,98.84750252770564,119.0,68.0,,,,,,,,39,,,,900000,
20:00:00.000-03:00,20:15:00.000-03:00,,16.127602706873933,,,,70.69936451072417,84.0,63.0,,,,,,,,,,,,900000,
20:15:00.000-03:00,20:30:00.000-03:00,,16.127602706873933,,,,86.77356285964424,110.0,62.0,,,,,,,,,,,,900000,
20:30:00.000-03:00,20:45:00.000-03:00,,16.12760333283322,,,,84.79697814579485,97.0,70.0,,,,,,,,38,,,,864694,
20:45:00.000-03:00,21:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:00:00.000-03:00,21:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:15:00.000-03:00,21:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
21:30:00.000-03:00,21:45:00.000-03:00,,16.12760353088379,,,,82.74472243940579,86.0,77.0,,,,,,,,,,,,900000,
21:45:00.000-03:00,22:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:00:00.000-03:00,22:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:15:00.000-03:00,22:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:30:00.000-03:00,22:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
22:45:00.000-03:00,23:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:00:00.000-03:00,23:15:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:15:00.000-03:00,23:30:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:30:00.000-03:00,23:45:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
23:45:00.000-03:00,00:00:00.000-03:00,,16.12760353088379,,,,,,,,,,,,,,,,,,900000,
